Gaia19coe
#Date,JD(TCB),averagemag
2014-09-02 04:21:35,2456902.68166,untrusted
2014-10-10 13:28:47,2456941.06166,untrusted
2014-10-10 15:15:20,2456941.13565,untrusted
2014-11-15 12:39:36,2456977.02750,null
2014-12-03 12:39:13,2456995.02723,untrusted
2015-01-14 05:09:56,2457036.71523,null
2015-01-14 06:56:32,2457036.78926,16.78
2015-01-26 05:16:04,2457048.71949,16.75
2015-01-26 07:02:38,2457048.79350,16.79
2015-03-07 16:01:54,2457089.16799,16.76
2015-03-07 17:48:28,2457089.24199,16.82
2015-05-02 23:20:07,2457145.47230,null
2015-05-03 03:33:53,2457145.64853,null
2015-06-13 09:12:42,2457186.88382,null
2015-06-13 10:59:01,2457186.95765,16.78
2015-06-13 15:12:41,2457187.13381,16.71
2015-06-13 16:59:15,2457187.20781,16.70
2015-07-06 05:09:50,2457209.71516,16.81
2015-07-06 09:23:30,2457209.89132,16.90
2015-07-06 11:10:04,2457209.96532,16.87
2015-08-24 09:02:15,2457258.87656,16.74
2015-08-24 10:48:49,2457258.95057,16.72
2015-09-22 02:54:27,2457287.62115,null
2015-09-22 04:41:11,2457287.69527,null
2015-11-28 09:21:28,2457354.88991,16.79
2015-11-28 13:35:08,2457355.06606,16.91
2015-12-14 01:37:53,2457370.56797,16.77
2015-12-14 03:24:27,2457370.64198,16.79
2016-01-25 01:52:44,2457412.57829,16.85
2016-01-25 06:06:24,2457412.75444,16.92
2016-02-07 12:12:02,2457426.00836,16.80
2016-02-07 13:58:37,2457426.08237,16.79
2016-03-17 17:06:52,2457465.21310,16.72
2016-03-17 18:53:27,2457465.28712,16.69
2016-04-13 04:57:31,2457491.70661,16.79
2016-05-14 06:30:19,2457522.77105,16.72
2016-05-14 10:44:00,2457522.94722,16.82
2016-06-28 22:24:19,2457568.43355,null
2016-06-29 00:10:29,2457568.50728,null
2016-06-29 04:24:14,2457568.68350,null
2016-06-29 06:10:59,2457568.75763,null
2016-07-20 18:21:56,2457590.26523,null
2016-07-20 22:35:40,2457590.44144,null
2016-07-21 00:22:25,2457590.51557,null
2016-09-04 22:11:55,2457636.42494,null
2016-09-04 23:58:40,2457636.49907,null
2016-10-05 15:54:36,2457667.16292,null
2016-10-05 17:40:45,2457667.23663,null
2016-11-01 05:26:13,2457693.72654,null
2016-12-10 04:17:04,2457732.67852,null
2016-12-23 14:35:17,2457746.10784,null
2016-12-23 16:22:02,2457746.18197,null
2017-02-03 19:04:28,2457788.29477,null
2017-02-03 20:50:38,2457788.36850,null
2017-02-19 02:31:06,2457803.60493,null
2017-02-19 04:17:51,2457803.67906,null
2017-03-29 01:36:15,2457841.56684,null
2017-04-27 15:08:39,2457871.13101,null
2017-05-26 19:17:07,2457900.30355,null
2017-05-26 21:03:52,2457900.37769,null
2017-07-14 18:58:39,2457949.29073,null
2017-07-14 20:45:24,2457949.36486,null
2017-08-06 07:08:46,2457971.79775,null
2017-08-06 08:55:30,2457971.87188,null
