Gaia22bhi
#Date,JD(TCB),averagemag
2014-09-11 23:11:09,2456912.46608,untrusted
2014-10-16 02:20:03,2456946.59726,untrusted
2015-02-26 09:13:07,2457079.88411,null
2015-02-26 10:59:18,2457079.95785,null
2015-03-24 09:05:27,2457105.87878,16.89
2015-03-24 10:52:02,2457105.95280,16.86
2015-04-18 15:01:37,2457131.12612,16.87
2015-10-03 11:18:38,2457298.97127,16.89
2015-10-25 21:26:41,2457321.39353,16.91
2015-10-25 23:13:15,2457321.46753,16.86
2016-03-07 16:23:08,2457455.18273,untrusted
2016-04-07 10:04:25,2457485.91973,16.87
2016-04-07 11:51:00,2457485.99375,16.86
2016-04-27 05:56:39,2457505.74767,16.85
2016-04-27 10:10:20,2457505.92384,16.88
2016-09-14 05:00:56,2457645.70898,16.81
2016-09-14 06:47:30,2457645.78299,16.81
2016-10-17 18:13:44,2457679.25954,16.80
2016-11-02 22:31:11,2457695.43832,16.81
2016-11-03 00:17:45,2457695.51233,16.80
2017-03-18 02:43:14,2457830.61336,16.81
2017-04-23 18:28:06,2457867.26951,16.78
2017-04-23 20:14:41,2457867.34353,16.80
2017-05-05 06:37:29,2457878.77603,null
2017-05-05 08:23:45,2457878.84983,16.79
2017-05-05 12:37:26,2457879.02600,16.83
2017-08-08 14:06:34,2457974.08789,16.85
2017-08-08 15:53:08,2457974.16190,16.86
2017-08-08 20:06:47,2457974.33804,16.82
2017-08-08 21:53:21,2457974.41205,16.87
2017-08-09 03:53:33,2457974.66219,16.88
2017-08-16 15:59:12,2457982.16611,null
2017-08-16 20:12:56,2457982.34231,null
2017-08-16 21:59:06,2457982.41604,null
2017-08-17 02:12:50,2457982.59225,null
2017-09-25 01:32:07,2458021.56397,16.85
2017-09-25 03:19:09,2458021.63830,null
2017-11-04 08:35:00,2458061.85764,16.85
2017-11-04 12:48:39,2458062.03378,16.86
2017-11-04 14:35:13,2458062.10779,16.85
2017-11-04 18:48:52,2458062.28394,16.85
2017-11-04 20:35:25,2458062.35793,16.85
2017-11-05 00:49:04,2458062.53407,16.87
2017-11-05 06:49:17,2458062.78422,16.85
2017-11-07 18:51:17,2458065.28561,16.85
2017-11-08 00:51:29,2458065.53575,16.88
2017-11-08 02:38:03,2458065.60976,16.87
2017-11-08 06:51:41,2458065.78589,16.86
2017-11-08 08:38:15,2458065.85990,null
2017-11-08 12:51:59,2458066.03610,null
2017-11-08 14:38:44,2458066.11023,null
2017-11-08 18:52:27,2458066.28642,null
2017-11-08 20:39:12,2458066.36056,null
2018-02-08 10:13:48,2458157.92625,16.82
2018-02-08 14:27:30,2458158.10243,16.83
2018-02-08 16:14:04,2458158.17644,16.83
2018-03-28 20:08:21,2458206.33913,16.83
2018-03-28 21:54:56,2458206.41315,16.81
2018-08-15 21:07:48,2458346.38042,16.85
2018-08-15 22:54:21,2458346.45441,16.82
2018-09-03 04:57:24,2458364.70653,16.81
2018-09-03 09:11:03,2458364.88267,16.85
2018-10-05 20:40:40,2458397.36157,16.81
2018-10-05 22:27:13,2458397.43557,16.80
2019-02-16 23:19:13,2458531.47168,16.83
2019-02-17 03:32:54,2458531.64785,16.81
2019-04-08 11:06:10,2458581.96262,16.86
2019-08-22 02:20:33,2458717.59760,16.96
2019-08-22 04:07:07,2458717.67161,16.94
2019-09-12 22:45:40,2458739.44838,17.01
2019-09-13 02:59:18,2458739.62451,16.98
2019-10-12 16:10:06,2458769.17368,17.28
2019-10-12 17:56:39,2458769.24767,17.25
2020-02-21 19:33:33,2458901.31497,17.07
2020-02-21 21:20:07,2458901.38897,17.07
2020-03-16 14:27:36,2458925.10250,17.05
2020-03-16 16:14:11,2458925.17652,17.02
2020-04-12 17:22:22,2458952.22387,16.97
2020-04-12 21:36:03,2458952.40003,16.95
2020-08-16 03:06:06,2459077.62924,17.07
2020-08-16 04:52:40,2459077.70324,untrusted
2020-09-04 04:55:02,2459096.70488,16.98
2020-10-06 08:39:25,2459128.86071,16.98
2021-02-17 09:31:28,2459262.89685,17.05
2021-03-10 15:33:19,2459284.14814,17.04
2021-03-10 17:19:59,2459284.22221,null
2021-04-08 21:18:37,2459313.38793,17.08
2021-04-08 23:05:12,2459313.46194,17.10
2021-08-25 22:12:16,2459452.42519,17.16
2021-08-25 23:58:49,2459452.49918,17.15
2021-09-19 16:03:45,2459477.16927,17.35
2021-10-16 15:47:13,2459504.15779,17.37
2021-10-16 17:33:46,2459504.23178,17.35
2022-02-27 00:26:42,2459637.51854,null
2022-02-27 04:40:24,2459637.69472,17.76
2022-03-25 10:31:52,2459663.93880,18.02
2022-03-25 12:18:27,2459664.01281,18.01

