Gaia17dat
#Date,JD(TCB),averagemag
2014-10-27 06:59:14,2456957.79113,null
2015-01-15 07:57:46,2457037.83178,null
2015-02-07 06:01:38,2457060.75113,null
2015-02-07 07:48:22,2457060.82525,null
2015-03-23 06:26:39,2457104.76851,null
2015-03-23 10:39:49,2457104.94432,null
2015-03-23 12:26:33,2457105.01844,null
2015-03-23 16:40:18,2457105.19465,null
2015-03-23 18:27:03,2457105.26878,null
2015-03-23 22:40:48,2457105.44500,null
2015-03-26 16:42:43,2457108.19633,null
2015-03-26 22:43:13,2457108.44668,null
2015-03-27 00:29:57,2457108.52080,null
2015-03-27 04:43:07,2457108.69661,null
2015-03-27 06:29:52,2457108.77074,null
2015-03-27 12:30:22,2457109.02109,null
2015-05-14 22:51:39,2457157.45253,null
2015-05-29 09:12:07,2457171.88341,null
2015-07-07 14:23:34,2457211.09970,null
2015-07-07 16:10:20,2457211.17384,null
2015-08-10 02:06:22,2457244.58775,null
2015-08-10 03:53:08,2457244.66190,null
2015-09-03 14:12:22,2457269.09192,null
2015-09-03 15:59:07,2457269.16605,null
2015-11-01 20:04:34,2457328.33650,null
2015-11-01 21:50:44,2457328.41023,null
2015-11-02 02:04:29,2457328.58645,null
2015-11-02 03:51:14,2457328.66058,null
2015-11-02 08:04:58,2457328.83678,null
2015-11-02 09:51:08,2457328.91051,null
2015-11-16 22:00:45,2457343.41719,null
2015-11-17 02:14:29,2457343.59339,null
2015-11-17 04:01:14,2457343.66752,null
2015-11-17 08:14:23,2457343.84332,null
2015-12-27 07:44:48,2457383.82278,null
2015-12-27 09:30:58,2457383.89650,null
2016-01-29 02:53:18,2457416.62035,null
2016-02-17 14:50:15,2457436.11823,null
2016-05-24 05:52:08,2457532.74454,null
2016-05-24 10:05:54,2457532.92076,null
2016-06-11 16:10:03,2457551.17365,null
2016-07-18 09:33:26,2457587.89822,null
2016-08-25 15:13:04,2457626.13407,null
2016-08-25 16:59:14,2457626.20780,null
2016-09-14 05:10:15,2457645.71545,null
2016-09-14 09:24:01,2457645.89168,null
2016-09-14 11:10:46,2457645.96581,null
2016-09-14 15:24:31,2457646.14203,null
2016-11-12 09:14:34,2457704.88512,null
2016-11-12 11:01:19,2457704.95925,null
2016-12-02 23:07:02,2457725.46322,null
2016-12-03 03:20:47,2457725.63943,null
2017-01-06 08:52:01,2457759.86946,null
2017-01-06 10:38:46,2457759.94359,null
2017-02-10 15:24:33,2457795.14205,null
2017-02-10 17:10:43,2457795.21578,null
2017-02-26 17:13:25,2457811.21765,null
2017-06-04 00:31:02,2457908.52155,null
2017-06-04 02:17:48,2457908.59569,null
2017-06-26 00:30:58,2457930.52150,null
2017-06-26 02:17:44,2457930.59565,null
2017-07-30 01:53:29,2457964.57881,null
2017-07-30 06:06:40,2457964.75463,null
2017-09-13 05:46:57,2458009.74094,null
2017-09-13 07:33:42,2458009.81507,null
2017-09-13 11:47:28,2458009.99130,null
2017-09-13 13:33:38,2458010.06502,null
2017-09-25 13:44:05,2458022.07228,null
2017-09-25 17:57:51,2458022.24851,null
2017-09-25 19:44:01,2458022.32223,null
2017-09-25 23:57:46,2458022.49845,null
2017-09-26 01:44:31,2458022.57258,null
2017-09-26 05:58:16,2458022.74880,null
2017-11-23 17:46:42,2458081.24076,17.85
2017-11-23 19:33:16,2458081.31477,18.16
2017-12-18 05:44:24,2458105.73917,18.90
2017-12-18 07:30:57,2458105.81316,18.90
2018-01-17 05:21:00,2458135.72292,null
2018-01-17 07:07:21,2458135.79677,20.13
2018-03-08 16:24:13,2458186.18348,null
2018-03-08 18:10:58,2458186.25762,null
2018-04-25 10:28:35,2458233.93652,null
2018-04-25 14:42:21,2458234.11274,null
2018-04-25 16:29:06,2458234.18688,null
2018-04-25 20:42:16,2458234.36269,null
2018-04-30 20:47:11,2458239.36610,null
2018-04-30 22:33:21,2458239.43983,null
2018-05-01 02:47:06,2458239.61604,null
2018-05-01 04:33:51,2458239.69017,null
2018-06-15 01:36:14,2458284.56683,null
2018-06-15 03:22:59,2458284.64096,null
2018-07-10 19:30:46,2458310.31303,null
2018-07-10 21:17:32,2458310.38718,null
2018-08-11 01:18:10,2458341.55428,null
2018-08-11 03:04:20,2458341.62801,null
2018-12-05 00:56:25,2458457.53918,null
2018-12-05 02:42:34,2458457.61289,null
2019-01-01 18:43:19,2458485.28008,null
2019-01-28 00:26:34,2458511.51845,null
2019-01-28 02:12:43,2458511.59216,null
2019-03-09 19:00:25,2458552.29196,null
2019-03-09 23:13:34,2458552.46775,null
2019-03-10 01:00:19,2458552.54189,null
2019-03-18 05:19:46,2458560.72206,null
2019-03-18 07:05:56,2458560.79579,null
2019-05-05 03:36:20,2458608.65023,null
2019-05-05 05:23:05,2458608.72436,null
2019-05-05 09:36:50,2458608.90058,null
2019-05-15 09:43:55,2458618.90550,null
2019-05-15 11:30:41,2458618.97964,null
2019-06-26 08:43:46,2458660.86373,null
2019-06-26 10:30:32,2458660.93787,null
2019-08-01 00:35:17,2458696.52450,null
2019-09-13 01:22:00,2458739.55694,null
2019-09-13 03:08:45,2458739.63108,null
2019-09-21 03:18:05,2458747.63756,null
2019-09-21 07:31:51,2458747.81378,null
2019-09-21 09:18:01,2458747.88751,null

