Gaia20cfg
#Date,JD(TCB),averagemag
2014-08-31 21:54:45,2456901.41302,null
2014-08-31 23:40:55,2456901.48675,null
2014-11-11 02:47:55,2456972.61661,null
2014-11-11 07:01:39,2456972.79281,null
2015-01-16 05:40:47,2457038.73666,null
2015-01-31 05:43:48,2457053.73875,null
2015-01-31 07:29:57,2457053.81247,null
2015-03-14 23:58:21,2457096.49885,null
2015-03-15 04:12:06,2457096.67507,null
2015-03-28 16:17:57,2457110.17913,null
2015-05-07 21:14:35,2457150.38513,null
2015-05-07 23:00:46,2457150.45887,null
2015-07-05 16:39:28,2457209.19407,null
2015-07-05 20:53:14,2457209.37030,null
2015-08-21 02:33:22,2457255.60650,null
2015-08-21 04:20:07,2457255.68064,null
2015-08-21 08:33:52,2457255.85685,null
2015-08-21 10:20:02,2457255.93058,null
2015-09-11 04:31:10,2457276.68831,null
2015-09-11 08:44:55,2457276.86453,null
2015-09-11 10:31:40,2457276.93866,null
2015-11-25 08:00:50,2457351.83391,null
2015-12-21 01:46:34,2457377.57400,null
2016-01-28 18:35:45,2457416.27483,null
2016-01-28 20:22:30,2457416.34896,null
2016-02-11 00:40:48,2457429.52833,null
2016-02-11 02:27:33,2457429.60247,null
2016-03-24 23:09:46,2457472.46512,null
2016-04-09 17:14:36,2457488.21847,null
2016-04-09 19:01:21,2457488.29260,null
2016-05-18 12:08:06,2457527.00563,null
2016-06-18 04:07:49,2457557.67209,null
2016-06-18 05:53:59,2457557.74582,null
2016-07-17 10:04:10,2457586.91956,null
2016-07-17 11:50:55,2457586.99369,null
2016-09-04 15:45:29,2457636.15659,null
2016-09-04 17:32:14,2457636.23072,null
2016-09-26 11:41:58,2457657.98748,null
2016-09-26 15:55:42,2457658.16368,null
2016-09-26 17:41:52,2457658.23741,null
2016-11-06 03:28:02,2457698.64447,null
2016-11-06 05:14:47,2457698.71860,null
2016-12-07 22:45:11,2457730.44804,null
2016-12-30 20:49:31,2457753.36772,null
2017-02-09 02:53:15,2457793.62031,null
2017-02-09 04:39:59,2457793.69443,null
2017-02-20 20:59:02,2457805.37433,null
2017-02-20 22:45:47,2457805.44846,null
2017-04-04 19:32:09,2457848.31399,null
2017-04-23 01:34:46,2457866.56581,null
2017-04-23 03:21:31,2457866.63994,null
2017-05-30 06:52:04,2457903.78616,null
2017-05-30 08:38:49,2457903.86029,null
2017-07-03 12:34:36,2457938.02403,null
2017-07-03 14:20:46,2457938.09775,null
2017-07-30 06:38:16,2457964.77657,null
2017-07-30 08:24:27,2457964.85031,null
2017-07-30 12:38:12,2457965.02653,null
2017-09-18 18:19:29,2458015.26353,null
2017-09-18 20:06:14,2458015.33766,null
2017-10-12 12:25:06,2458039.01743,null
2017-10-12 14:11:51,2458039.09156,null
2017-11-17 17:58:06,2458075.24868,null
2017-12-21 11:17:45,2458108.97066,null
2018-01-10 11:13:43,2458128.96786,null
2018-01-10 13:00:27,2458129.04198,null
2018-03-04 05:41:11,2458181.73693,null
2018-04-15 16:20:20,2458224.18079,null
2018-05-06 20:33:16,2458245.35644,null
2018-05-06 22:20:01,2458245.43057,null
2018-06-11 08:01:02,2458280.83405,null
2018-06-11 09:47:47,2458280.90818,null
2018-07-19 07:41:08,2458318.82023,null
2018-07-19 09:27:19,2458318.89397,null
2018-07-19 13:41:04,2458319.07019,null
2018-07-19 15:27:50,2458319.14433,null
2018-08-12 15:35:57,2458343.14997,null
2018-08-12 19:49:43,2458343.32619,null
2018-08-12 21:36:28,2458343.40032,null
2018-10-01 19:29:35,2458393.31221,null
2018-10-01 21:16:20,2458393.38634,null
2018-10-27 19:29:17,2458419.31200,null
2018-10-27 21:15:26,2458419.38572,null
2018-11-29 01:04:50,2458451.54502,null
2018-11-29 02:51:34,2458451.61914,null
2019-01-03 12:13:22,2458487.00928,null
2019-01-03 14:00:06,2458487.08340,null
2019-01-21 00:14:01,2458504.50973,null
2019-01-21 02:00:11,2458504.58346,null
2019-03-04 06:30:26,2458546.77113,null
2019-03-04 10:44:11,2458546.94735,null
2019-03-16 04:50:22,2458558.70164,null
2019-03-16 06:36:32,2458558.77537,null
2019-04-26 21:37:19,2458600.40091,null
2019-06-23 15:11:04,2458658.13269,null
2019-07-24 16:48:19,2458689.20022,null
2019-09-07 01:40:33,2458733.56983,null
2019-09-07 03:27:18,2458733.64396,null
2019-09-19 09:43:58,2458745.90553,null
2019-09-19 13:57:43,2458746.08175,null
2019-10-30 18:14:15,2458787.25990,null
2019-11-23 07:04:35,2458810.79485,null
2019-12-24 18:40:56,2458842.27843,null
2019-12-24 20:27:06,2458842.35215,null
2020-02-02 16:06:22,2458882.17109,null
2020-02-02 20:20:07,2458882.34730,null
2020-02-02 22:06:17,2458882.42103,null
2020-02-23 14:49:30,2458903.11771,null
2020-02-23 16:35:40,2458903.19144,null
2020-02-23 20:49:25,2458903.36765,null
2020-02-23 22:36:10,2458903.44178,null
2020-04-10 22:41:39,2458950.44559,null
2020-04-11 00:28:24,2458950.51972,null
2020-05-09 23:45:46,2458979.49012,17.81
2020-05-10 01:32:21,2458979.56413,17.84
2020-06-09 01:01:02,2459009.54238,17.55
2020-06-09 02:47:37,2459009.61640,17.52
2020-07-18 21:16:15,2459049.38628,19.15
2020-07-18 23:02:50,2459049.46030,19.19
2020-08-13 13:48:32,2459075.07537,19.88
2020-08-13 15:35:06,2459075.14938,19.75

