Gaia21ded
#Date,JD(TCB),averagemag
2014-10-01 07:12:35,2456931.80041,untrusted
2014-10-01 08:59:09,2456931.87441,untrusted
2014-11-09 13:50:25,2456971.07668,untrusted
2014-11-29 18:02:04,2456991.25144,19.78
2014-11-29 19:48:39,2456991.32545,19.79
2015-01-04 17:11:20,2457027.21620,19.66
2015-01-04 18:57:54,2457027.29021,19.83
2015-02-01 04:57:23,2457054.70652,19.66
2015-02-01 06:43:58,2457054.78053,19.52
2015-03-04 06:25:35,2457085.76777,19.25
2015-03-04 10:39:15,2457085.94392,19.35
2015-04-10 10:16:53,2457122.92839,null
2015-06-15 09:49:30,2457188.90938,null
2015-06-15 11:36:15,2457188.98351,null
2015-07-19 11:09:46,2457222.96512,19.75
2015-07-19 15:23:36,2457223.14139,null
2015-08-15 15:11:31,2457250.13300,null
2015-08-15 16:58:15,2457250.20712,null
2015-09-23 10:00:12,2457288.91681,null
2015-11-21 02:51:11,2457347.61888,19.36
2015-12-12 07:01:09,2457368.79247,19.13
2015-12-12 08:47:44,2457368.86648,19.25
2016-01-16 08:03:20,2457403.83565,19.25
2016-02-14 18:00:12,2457433.25014,19.19
2016-02-14 19:46:46,2457433.32414,19.37
2016-03-16 01:33:43,2457463.56508,19.54
2016-04-23 05:24:24,2457501.72528,untrusted
2016-04-23 07:10:58,2457501.79928,19.15
2016-05-23 05:17:59,2457531.72082,19.49
2016-05-23 07:04:33,2457531.79483,19.39
2016-06-27 04:56:41,2457566.70603,null
2016-06-27 06:42:51,2457566.77976,null
2016-08-01 12:10:06,2457602.00701,19.47
2016-08-26 18:01:01,2457627.25071,19.57
2016-10-04 21:11:55,2457666.38328,19.43
2016-10-04 22:58:29,2457666.45728,19.57
2016-10-24 04:58:07,2457685.70703,19.52
2016-12-01 14:06:33,2457724.08788,null
2016-12-01 15:52:58,2457724.16178,19.73
2016-12-24 02:00:44,2457746.58384,19.39
2016-12-24 03:47:19,2457746.65786,19.33
2017-01-27 03:09:39,2457780.63170,untrusted
2017-02-27 14:26:47,2457812.10193,19.23
2017-03-29 04:04:24,2457841.66972,19.39
2017-03-29 08:18:05,2457841.84589,19.42
2017-05-06 21:41:21,2457880.40372,19.27
2017-07-09 21:11:41,2457944.38311,19.47
2017-08-15 06:45:44,2457980.78176,19.40
2017-09-07 18:39:22,2458004.27734,19.55
2017-09-07 20:25:56,2458004.35134,19.65
2017-10-17 05:33:23,2458043.73152,19.34
2017-12-13 00:18:07,2458100.51258,19.73
2017-12-13 04:31:47,2458100.68874,19.43
2018-01-06 00:09:53,2458124.50686,19.53
2018-02-07 23:38:59,2458157.48541,19.25
2018-02-08 03:52:40,2458157.66157,19.42
2018-03-13 09:31:49,2458190.89709,19.31
2018-03-13 11:18:23,2458190.97110,19.53
2018-04-11 17:12:30,2458220.21701,untrusted
2018-04-11 21:26:10,2458220.39317,19.69
2018-05-20 09:02:50,2458258.87697,19.14
2018-05-20 10:49:24,2458258.95097,19.03
2018-06-21 04:35:05,2458290.69103,19.07
2018-06-21 08:48:44,2458290.86718,untrusted
2018-07-22 08:30:52,2458321.85477,19.08
2018-07-22 10:17:26,2458321.92877,19.11
2018-08-28 15:31:13,2458359.14668,19.12
2018-10-29 02:19:07,2458420.59661,19.59
2018-11-17 14:18:21,2458440.09608,19.51
2018-12-24 11:35:21,2458476.98288,19.69
2018-12-24 13:21:55,2458477.05689,19.62
2019-01-19 05:24:22,2458502.72525,19.33
2019-02-20 05:00:01,2458534.70834,19.52
2019-02-20 06:46:35,2458534.78235,19.38
2019-03-27 12:24:40,2458570.01713,19.44
2019-04-25 16:33:44,2458599.19009,19.65
2019-04-25 18:20:18,2458599.26410,19.55
2019-06-02 16:10:42,2458637.17410,null
2019-06-02 17:57:13,2458637.24807,19.22
2019-07-05 15:50:54,2458670.16035,19.89
2019-07-05 17:37:28,2458670.23435,19.71
2019-07-22 19:20:09,2458687.30566,19.65
2019-08-25 12:59:45,2458721.04149,19.69
2019-08-25 14:46:19,2458721.11550,19.77
2019-09-30 22:16:15,2458757.42795,19.58
2019-10-01 02:29:55,2458757.60411,19.36
2019-10-29 21:29:20,2458786.39537,19.39
2019-10-29 23:15:54,2458786.46938,19.35
2019-12-05 05:02:48,2458822.71028,19.54
2020-01-05 06:23:44,2458853.76648,19.82
2020-02-01 09:18:09,2458880.88760,19.48
2020-03-08 21:35:13,2458917.39946,19.81
2020-03-29 04:16:09,2458937.67788,19.78
2020-03-29 06:02:44,2458937.75190,19.64
2020-05-08 00:39:52,2458977.52769,19.79
2020-05-08 02:26:26,2458977.60169,19.77
2020-05-29 07:21:12,2458998.80639,19.57
2020-05-29 09:07:46,2458998.88039,19.85
2020-07-06 15:21:51,2459037.14017,19.53
2020-08-29 09:29:07,2459090.89522,19.83
2020-09-20 07:38:50,2459112.81863,19.58
2020-09-20 09:25:24,2459112.89264,19.60
2020-10-29 18:30:38,2459152.27127,19.44
2020-11-18 06:29:46,2459171.77067,19.53
2020-11-18 08:16:20,2459171.84468,19.44
2020-12-25 01:20:14,2459208.55572,19.68
2021-02-20 18:45:11,2459266.28138,null
2021-02-20 22:58:56,2459266.45759,null
2021-03-28 10:36:55,2459301.94230,20.02
2021-04-26 12:18:54,2459331.01313,19.51
2021-06-03 10:09:23,2459368.92318,19.39
2021-06-03 11:55:57,2459368.99719,19.25
2021-07-06 09:48:58,2459401.90900,18.42
2021-07-06 11:35:32,2459401.98301,18.54
2021-08-04 09:34:18,2459430.89882,19.20
2021-08-04 11:20:52,2459430.97282,19.45

