Gaia21ahr
#Date,JD(TCB),averagemag
2014-08-25 22:39:12,2456895.44389,untrusted
2014-09-30 19:24:27,2456931.30865,untrusted
2014-11-12 07:42:17,2456973.82103,16.32
2014-11-12 11:56:11,2456973.99735,null
2014-11-26 07:47:44,2456987.82481,16.39
2015-01-04 00:42:35,2457026.52957,16.36
2015-01-29 10:45:53,2457051.94853,16.31
2015-01-29 12:32:27,2457052.02253,16.32
2015-02-28 18:16:52,2457082.26171,null
2015-04-12 16:08:26,2457125.17252,null
2015-04-12 17:54:36,2457125.24625,null
2015-04-12 22:08:22,2457125.42248,null
2015-04-12 23:55:07,2457125.49661,null
2015-05-05 04:18:32,2457147.67954,null
2015-05-05 06:05:17,2457147.75367,null
2015-05-05 10:18:27,2457147.92948,null
2015-06-19 11:40:50,2457192.98669,null
2015-07-21 03:37:57,2457224.65135,16.38
2015-08-17 21:23:54,2457252.39160,null
2015-08-17 23:10:17,2457252.46547,16.29
2015-09-27 02:17:46,2457292.59567,16.34
2015-10-11 20:22:20,2457307.34884,16.36
2015-10-11 22:08:54,2457307.42285,16.35
2015-11-23 06:53:50,2457349.78738,16.35
2015-12-09 00:58:02,2457365.54030,16.35
2016-01-15 01:48:36,2457402.57542,16.37
2016-02-12 11:47:22,2457430.99123,16.28
2016-02-12 13:33:57,2457431.06524,16.25
2016-03-11 19:26:37,2457459.31015,16.29
2016-03-11 23:40:18,2457459.48632,16.33
2016-04-26 23:19:21,2457505.47177,16.24
2016-04-27 01:05:55,2457505.54578,16.23
2016-05-20 05:28:29,2457528.72811,16.13
2016-05-20 07:15:04,2457528.80213,16.17
2016-06-30 23:03:26,2457570.46072,null
2016-07-01 00:49:35,2457570.53443,null
2016-08-03 12:23:11,2457604.01610,16.12
2016-08-03 16:36:50,2457604.19225,16.10
2016-08-28 10:27:40,2457628.93588,untrusted
2016-08-28 12:14:14,2457629.00988,untrusted
2016-10-08 16:59:59,2457670.20832,16.24
2016-10-08 21:13:39,2457670.38448,16.24
2016-10-21 21:18:57,2457683.38816,16.27
2016-10-21 23:05:31,2457683.46216,16.28
2016-12-02 21:39:46,2457725.40262,16.35
2016-12-03 01:53:27,2457725.57878,16.33
2016-12-20 19:55:15,2457743.33003,16.36
2016-12-20 21:41:49,2457743.40404,16.34
2017-01-25 07:09:38,2457778.79836,null
2017-02-25 20:13:02,2457810.34238,16.34
2017-02-25 21:59:37,2457810.41640,16.34
2017-03-24 08:13:16,2457836.84255,16.38
2017-03-24 09:59:51,2457836.91656,16.37
2017-03-24 14:13:31,2457837.09272,16.35
2017-05-11 07:53:00,2457884.82847,16.36
2017-05-11 09:39:34,2457884.90248,16.36
2017-06-05 07:58:58,2457909.83262,null
2017-06-05 09:45:21,2457909.90649,16.35
2017-07-13 07:33:37,2457947.81501,16.34
2017-07-13 09:20:11,2457947.88902,untrusted
2017-08-17 18:57:02,2457983.28961,16.33
2017-08-17 20:43:47,2457983.36374,null
2017-09-08 18:52:43,2458005.28661,16.38
2017-09-08 20:39:36,2458005.36083,null
2017-10-20 19:18:10,2458047.30428,16.39
2017-10-20 23:31:50,2458047.48044,16.37
2017-11-02 11:37:41,2458059.98450,16.41
2017-11-02 13:24:15,2458060.05851,16.36
2017-12-13 16:17:08,2458101.17856,16.37
2017-12-13 18:03:43,2458101.25258,16.36
2018-01-02 22:15:46,2458121.42762,16.36
2018-01-03 00:02:21,2458121.50163,16.37
2018-02-05 15:40:01,2458155.15279,16.36
2018-02-05 17:26:36,2458155.22681,16.38
2018-03-12 15:18:22,2458190.13775,16.35
2018-03-12 17:04:56,2458190.21176,16.38
2018-04-06 11:10:50,2458214.96586,16.37
2018-04-06 15:24:30,2458215.14201,16.38
2018-05-24 21:03:34,2458263.37748,16.37
2018-05-24 22:50:24,2458263.45167,null
2018-06-21 03:03:46,2458290.62762,16.38
2018-06-21 04:50:20,2458290.70162,16.37
2018-08-31 15:40:29,2458362.15311,16.35
2018-09-19 21:40:08,2458381.40287,16.36
2018-11-01 12:27:47,2458424.01929,16.34
2018-11-01 14:14:21,2458424.09330,untrusted
2018-11-14 06:33:36,2458436.77333,16.36
2018-11-14 08:20:10,2458436.84734,16.37
2018-12-24 11:20:11,2458476.97235,16.42
2019-01-16 05:14:39,2458499.71851,16.37
2019-01-16 07:01:13,2458499.79251,16.32
2019-02-17 04:49:00,2458531.70069,16.36
2019-02-17 06:35:35,2458531.77471,16.38
2019-03-28 04:26:26,2458570.68502,16.37
2019-03-28 06:13:00,2458570.75903,16.37
2019-04-20 06:22:01,2458593.76529,16.41
2019-04-20 10:35:41,2458593.94145,16.38
2019-04-20 12:22:15,2458594.01545,16.36
2019-06-06 22:13:33,2458641.42608,16.37
2019-06-07 00:00:07,2458641.50008,16.38
2019-07-06 10:06:09,2458670.92094,16.39
2019-07-06 11:52:47,2458670.99499,null
2019-07-19 17:37:45,2458684.23455,16.33
2019-08-22 13:04:52,2458718.04505,16.34
2019-10-01 20:42:55,2458758.36314,16.37
2019-10-01 22:29:29,2458758.43714,16.38
2019-10-24 15:17:09,2458781.13691,16.38
2019-10-24 17:03:43,2458781.21091,16.36
2019-10-24 21:17:23,2458781.38707,16.37
2019-10-24 23:03:57,2458781.46108,16.40
2019-12-09 05:07:36,2458826.71361,16.34
2019-12-09 06:54:11,2458826.78763,16.32
2020-01-06 00:10:00,2458854.50694,16.38
2020-01-06 01:56:35,2458854.58096,16.35
2020-02-03 21:11:37,2458883.38307,16.33
2020-03-12 03:35:12,2458920.64944,null
2020-03-12 05:21:18,2458920.72313,16.35
2020-03-28 11:49:43,2458936.99286,16.35
2020-03-28 16:03:23,2458937.16902,16.35
2020-05-11 00:53:40,2458980.53727,16.30
2020-05-11 02:40:14,2458980.61127,16.33
2020-05-25 19:15:41,2458995.30256,16.38
2020-07-05 17:22:03,2459036.22365,16.35
2020-09-01 09:38:09,2459093.90149,16.31
2020-11-02 00:25:23,2459155.51763,16.22
2020-11-02 02:11:57,2459155.59163,16.20
2020-11-15 00:31:21,2459168.52177,16.19
