Gaia20dzs
#Date,JD,averagemag.
2014-08-23 09:00:36,2456892.875,null
2014-11-08 03:19:13,2456969.638,null
2014-11-08 05:05:58,2456969.712,null
2015-01-06 14:25:58,2457029.101,null
2015-01-06 16:12:43,2457029.175,null
2015-02-02 20:10:34,2457056.341,null
2015-02-02 21:57:19,2457056.415,null
2015-03-08 01:39:45,2457089.569,null
2015-03-08 03:25:54,2457089.643,null
2015-04-07 19:21:39,2457120.307,null
2015-06-11 14:27:19,2457185.102,null
2015-06-11 18:40:29,2457185.278,null
2015-07-17 00:11:13,2457220.508,null
2015-07-17 01:57:23,2457220.582,null
2015-08-14 13:45:28,2457249.073,null
2015-09-20 01:04:02,2457285.544,null
2015-10-15 11:08:21,2457310.964,null
2015-10-15 12:55:06,2457311.038,null
2015-11-20 10:21:13,2457346.931,null
2015-12-15 11:56:25,2457371.998,null
2016-02-15 16:59:37,2457434.208,null
2016-03-19 20:43:52,2457467.364,null
2016-03-19 22:30:37,2457467.438,null
2016-04-19 22:12:33,2457498.425,null
2016-05-23 20:01:47,2457532.335,null
2016-05-23 21:47:57,2457532.408,null
2016-06-23 19:46:01,2457563.324,null
2016-06-23 21:32:46,2457563.398,null
2016-07-29 13:14:17,2457599.052,null
2016-07-29 15:00:27,2457599.125,null
2016-08-26 08:49:20,2457626.868,null
2016-10-27 00:10:22,2457688.507,null
2016-12-01 13:10:01,2457724.049,null
2016-12-27 00:57:39,2457749.540,null
2017-01-29 22:32:44,2457783.439,null
2017-01-30 00:19:29,2457783.514,null
2017-02-27 17:38:32,2457812.235,null
2017-04-01 17:11:27,2457845.216,null
2017-04-01 18:57:37,2457845.290,null
2017-05-03 04:53:20,2457876.704,null
2017-05-03 06:40:05,2457876.778,null
2017-07-06 22:13:49,2457941.426,null
2017-07-06 23:59:59,2457941.500,null
2017-08-11 21:39:41,2457977.403,null
2017-08-11 23:25:52,2457977.476,null
2017-09-08 03:29:16,2458004.645,null
2017-10-14 14:44:07,2458041.114,null
2017-11-08 10:20:49,2458065.931,null
2017-12-13 15:34:53,2458101.149,null
2018-01-08 15:21:42,2458127.140,null
2018-01-08 19:35:27,2458127.316,null
2018-02-11 06:59:12,2458160.791,null
2018-02-11 08:45:57,2458160.865,null
2018-03-12 18:41:57,2458190.279,null
2018-05-16 11:58:39,2458254.999,null
2018-05-16 13:45:24,2458255.073,null
2018-06-19 23:32:23,2458289.481,null
2018-06-20 01:19:08,2458289.555,null
2018-07-19 23:18:48,2458319.471,null
2018-07-20 01:04:58,2458319.545,null
2018-08-25 04:42:14,2458355.696,null
2018-08-25 06:28:24,2458355.770,null
2018-09-20 16:31:59,2458382.189,null
2018-09-20 18:18:44,2458382.263,null
2018-11-20 21:35:59,2458443.400,null
2018-12-25 20:51:47,2458478.369,null
2019-01-21 08:37:14,2458504.859,null
2019-01-21 10:23:24,2458504.933,null
2019-02-23 20:03:56,2458538.336,null
2019-03-25 19:46:01,2458568.324,null
2019-03-25 21:32:11,2458568.397,null
2019-04-28 03:07:35,2458601.630,null
2019-05-29 19:04:02,2458633.294,null
2019-07-03 18:36:31,2458668.275,null
2019-07-25 02:25:18,2458689.601,null
2019-07-25 04:12:03,2458689.675,null
2019-08-29 10:03:48,2458724.919,null
2019-09-29 05:19:38,2458755.722,null
2019-09-29 07:06:23,2458755.796,null
2019-11-01 06:47:17,2458788.783,null
2020-01-03 09:35:09,2458851.899,null
2020-01-30 16:41:25,2458879.195,null
2020-01-30 18:28:10,2458879.270,null
2020-03-05 12:28:18,2458914.020,null
2020-03-30 19:26:08,2458939.310,null
2020-03-30 21:12:53,2458939.384,null
2020-05-06 15:22:12,2458976.140,null
2020-05-06 17:08:57,2458976.215,null
2020-06-01 18:08:10,2459002.256,null
2020-07-08 13:57:47,2459039.082,null
2020-08-25 22:39:56,2459087.444,18.87
2020-08-26 00:26:30,2459087.518,18.86

