Gaia20efe
#Date,JD,averagemag.
2014-10-28 19:24:28,2456959.309,18.76
2014-10-28 23:38:10,2456959.485,18.82
2014-12-01 05:17:15,2456992.720,untrusted
2015-02-24 23:29:25,2457078.479,null
2015-02-25 01:15:35,2457078.552,null
2015-02-25 05:29:19,2457078.729,null
2015-02-25 07:16:04,2457078.803,null
2015-02-25 11:29:48,2457078.979,null
2015-02-25 13:15:58,2457079.053,null
2015-02-25 19:16:27,2457079.303,null
2015-03-07 07:23:19,2457088.808,18.72
2015-03-07 11:36:59,2457088.984,18.72
2015-03-07 13:23:32,2457089.058,18.65
2015-03-07 17:37:12,2457089.234,18.13
2015-03-07 19:23:46,2457089.308,17.75
2015-04-18 05:07:18,2457130.713,null
2015-04-18 06:53:24,2457130.787,18.73
2015-05-23 12:13:08,2457166.009,18.64
2015-06-10 22:28:30,2457184.436,null
2015-06-11 00:14:40,2457184.510,null
2015-09-17 19:18:31,2457283.305,null
2015-09-17 21:04:41,2457283.378,18.74
2015-10-05 01:23:12,2457300.558,18.74
2015-10-05 03:09:47,2457300.632,18.73
2015-11-08 20:34:35,2457335.357,18.72
2015-12-18 00:24:24,2457374.517,18.79
2015-12-18 06:24:40,2457374.767,18.78
2015-12-18 08:11:14,2457374.841,18.73
2015-12-18 14:11:29,2457375.091,18.75
2015-12-30 02:21:23,2457386.598,null
2015-12-30 06:34:36,2457386.774,18.75
2015-12-30 08:21:10,2457386.848,untrusted
2015-12-30 12:34:51,2457387.024,18.75
2015-12-30 14:21:25,2457387.098,18.72
2016-03-05 06:36:55,2457452.776,18.73
2016-03-05 08:23:29,2457452.850,18.72
2016-03-24 14:29:34,2457472.104,18.59
2016-03-24 18:43:12,2457472.280,18.74
2016-03-24 20:29:46,2457472.354,untrusted
2016-04-28 14:01:21,2457507.084,18.72
2016-06-06 05:21:51,2457545.724,18.75
2016-06-06 07:08:25,2457545.798,18.71
2016-06-19 17:27:21,2457559.227,18.73
2016-06-19 19:13:55,2457559.301,18.74
2016-09-26 22:07:58,2457658.422,18.76
2016-09-27 02:21:39,2457658.598,18.73
2016-10-18 08:21:23,2457679.848,18.71
2016-10-18 10:07:57,2457679.922,18.72
2016-11-18 21:45:18,2457711.406,18.73
2017-03-15 21:08:55,2457828.381,null
2017-03-15 22:55:11,2457828.455,18.73
2017-04-09 10:52:30,2457852.953,18.73
2017-05-09 20:44:29,2457883.364,18.70
2017-05-09 22:31:02,2457883.438,18.74
2017-06-21 09:26:30,2457925.893,18.76
2017-06-21 13:40:09,2457926.070,untrusted
2017-06-21 15:26:43,2457926.144,18.71
2017-06-28 19:45:29,2457933.323,18.73
2017-06-28 21:32:03,2457933.397,18.74
2017-06-29 01:45:42,2457933.573,18.71
2017-06-29 03:32:16,2457933.647,18.74
2017-10-07 10:49:53,2458033.951,18.71
2017-10-07 12:36:28,2458034.025,18.69
2017-11-01 16:42:56,2458059.196,untrusted
2017-11-29 22:32:23,2458087.439,18.73
2017-11-30 00:18:57,2458087.513,18.73
2018-03-26 22:17:55,2458204.429,18.74
2018-03-27 00:04:29,2458204.503,18.76
2018-04-24 11:50:13,2458232.993,18.77
2018-05-20 21:50:22,2458259.410,18.69
2018-05-20 23:36:56,2458259.484,18.58
2018-08-30 14:37:15,2458361.109,18.75
2018-08-30 18:50:55,2458361.285,18.76
2018-08-30 20:37:30,2458361.359,18.73
2018-08-31 00:51:10,2458361.536,18.74
2018-09-05 18:56:21,2458367.289,18.71
2018-09-05 20:42:56,2458367.363,18.75
2018-09-06 02:43:11,2458367.613,18.78
2018-10-18 05:57:42,2458409.748,18.73
2018-10-18 07:44:16,2458409.822,18.71
2018-11-16 05:43:15,2458438.738,18.72
2018-11-16 07:29:50,2458438.812,18.72
2018-12-10 19:29:58,2458463.312,18.71
2018-12-10 23:43:39,2458463.489,18.71
2019-04-07 05:27:02,2458580.727,18.55
2019-04-07 07:13:36,2458580.801,18.74
2019-05-09 04:59:58,2458612.708,18.74
2019-05-09 06:46:32,2458612.782,18.68
2019-05-31 16:54:37,2458635.205,null
2019-05-31 18:41:14,2458635.279,18.72
2019-10-11 14:00:57,2458768.084,18.74
2019-11-11 23:15:42,2458799.469,18.67
2019-12-03 04:15:04,2458820.677,18.75
2019-12-03 06:01:39,2458820.751,18.76
2020-03-06 04:26:58,2458914.685,18.77
2020-03-06 06:13:31,2458914.759,18.76
2020-03-18 18:30:06,2458927.271,18.69
2020-03-18 22:43:45,2458927.447,18.66
2020-04-26 00:42:34,2458965.530,18.75
2020-05-30 21:55:10,2459000.413,18.75
2020-05-31 02:08:49,2459000.589,18.77
2020-06-20 14:38:01,2459021.110,18.68
2020-06-20 16:24:35,2459021.184,18.69
2020-06-20 20:38:18,2459021.360,null
2020-06-20 22:24:48,2459021.434,18.70
2020-08-30 18:48:04,2459092.283,18.71
2020-08-30 20:34:39,2459092.357,18.70
2020-08-31 00:48:19,2459092.534,untrusted
2020-08-31 02:34:54,2459092.608,18.75
2020-09-06 18:54:15,2459099.288,17.64
2020-09-06 20:40:50,2459099.362,17.57
2020-10-18 17:56:28,2459141.248,18.71
2020-11-16 23:41:14,2459170.487,18.75
2020-11-17 01:27:49,2459170.561,18.73
2020-12-11 07:28:59,2459194.812,untrusted
2020-12-11 11:42:40,2459194.988,18.74
2021-04-07 17:25:48,2459312.226,18.73
2021-04-07 19:12:22,2459312.300,18.74

