Gaia18dwk
#Date,JD(TCB),averagemag
2014-10-31 22:48:26,2456962.45030,null
2014-12-31 02:35:40,2457022.60810,null
2014-12-31 04:22:25,2457022.68223,null
2015-02-11 14:11:51,2457065.09156,null
2015-02-11 15:58:36,2457065.16569,null
2015-03-11 02:09:11,2457092.58971,null
2015-03-11 03:55:56,2457092.66384,null
2015-04-12 09:37:24,2457124.90097,null
2015-04-12 13:51:10,2457125.07720,null
2015-05-19 01:10:32,2457161.54898,null
2015-06-08 20:57:17,2457182.37311,null
2015-07-21 11:54:11,2457224.99596,null
2015-07-21 13:40:56,2457225.07009,null
2015-08-06 17:59:03,2457241.24934,null
2015-08-06 19:45:13,2457241.32307,null
2015-09-16 16:48:48,2457282.20056,null
2015-09-16 18:34:58,2457282.27428,null
2015-10-11 00:25:51,2457306.51795,null
2015-12-19 11:28:45,2457375.97830,null
2015-12-19 15:42:30,2457376.15451,null
2016-01-13 09:44:51,2457400.90615,null
2016-01-13 11:31:36,2457400.98028,null
2016-01-13 15:45:21,2457401.15649,null
2016-02-24 05:08:04,2457442.71394,null
2016-03-24 09:13:14,2457471.88419,null
2016-03-24 10:59:24,2457471.95792,null
2016-04-23 08:58:19,2457501.87383,null
2016-05-31 14:08:51,2457540.08948,null
2016-06-19 14:11:28,2457559.09130,null
2016-08-01 12:52:44,2457602.03662,null
2016-08-01 14:38:53,2457602.11034,null
2016-08-18 14:42:06,2457619.11257,null
2016-09-27 05:52:10,2457658.74456,null
2016-09-27 07:38:55,2457658.81869,null
2016-10-23 19:24:43,2457685.30883,null
2016-11-23 17:16:15,2457716.21962,null
2016-11-23 19:03:00,2457716.29375,null
2017-01-01 22:49:58,2457755.45137,null
2017-01-02 00:36:08,2457755.52509,null
2017-01-02 04:49:52,2457755.70130,null
2017-01-26 10:53:59,2457779.95416,null
2017-01-26 12:40:45,2457780.02830,null
2017-01-26 16:54:30,2457780.20451,null
2017-03-07 13:40:01,2457820.06946,null
2017-05-05 01:13:55,2457878.55133,null
2017-05-05 05:27:41,2457878.72756,null
2017-06-13 18:16:10,2457918.26123,null
2017-07-01 06:20:10,2457935.76400,null
2017-07-01 10:33:56,2457935.94023,null
2017-08-31 17:01:34,2457997.20942,null
2017-08-31 21:15:18,2457997.38563,null
2017-10-08 20:18:53,2458035.34645,null
2017-10-08 22:05:38,2458035.42058,null
2017-11-06 20:00:45,2458064.33385,null
2017-12-06 01:46:57,2458093.57427,null
2017-12-06 03:33:42,2458093.64840,null
2018-01-16 03:07:20,2458134.63009,null
2018-01-16 07:21:05,2458134.80631,null
2018-02-10 01:25:28,2458159.55935,null
2018-02-10 03:11:38,2458159.63308,null
2018-03-19 19:02:29,2458197.29339,null
2018-03-19 20:49:14,2458197.36752,null
2018-05-16 20:19:14,2458255.34669,null
2018-06-26 19:14:19,2458296.30161,null
2018-07-13 05:32:14,2458312.73072,null
2018-07-13 07:18:59,2458312.80485,null
2018-08-24 22:13:37,2458355.42612,null
2018-08-25 00:00:22,2458355.50025,null
2018-09-14 04:12:16,2458375.67519,null
2018-10-20 11:10:39,2458411.96573,null
2018-11-20 21:01:57,2458443.37635,null
2018-11-20 22:48:42,2458443.45049,null
2018-12-18 08:55:14,2458470.87169,18.92
2018-12-18 10:41:48,2458470.94569,18.85
2019-01-29 16:17:17,2458513.17867,null
2019-01-29 20:30:27,2458513.35448,null
2019-01-29 22:17:12,2458513.42861,null
2019-02-24 20:32:32,2458539.35593,null
2019-02-24 22:19:17,2458539.43006,null
2019-03-31 20:11:16,2458574.34116,null
2019-05-05 13:39:20,2458609.06898,null
2019-05-05 15:26:05,2458609.14311,null
2019-05-28 13:36:34,2458632.06706,null
2019-07-09 12:25:37,2458674.01779,null
2019-07-09 14:11:47,2458674.09152,null
2019-08-03 02:47:52,2458698.61657,null
2019-08-03 04:34:37,2458698.69071,null
2019-08-30 11:23:33,2458725.97469,null
2019-08-30 15:37:18,2458726.15090,null
2019-10-05 05:04:50,2458761.71169,null
2019-11-08 08:29:17,2458795.85367,null
2020-01-08 15:57:03,2458857.16462,null
2020-01-08 17:43:13,2458857.23834,null
2020-01-23 16:21:12,2458872.18139,null
2020-01-23 18:07:57,2458872.25552,null
2020-03-03 12:53:44,2458912.03731,null
2020-03-25 07:40:52,2458933.82005,null
2020-03-25 09:27:38,2458933.89419,null
2020-04-29 03:25:27,2458968.64267,null
2020-04-29 05:11:38,2458968.71641,null
2020-06-03 22:56:42,2459004.45604,untrusted
2020-06-04 00:43:17,2459004.53006,19.28

