Gaia20ful
#Date,JD,averagemag.
2015-01-17 14:36:32,2457040.109,null
2015-01-17 18:49:41,2457040.285,null
2015-02-14 18:28:13,2457068.270,null
2015-07-06 07:44:11,2457209.822,null
2015-08-01 07:40:11,2457235.820,null
2015-08-01 09:26:21,2457235.893,null
2015-08-28 13:34:10,2457263.065,null
2015-08-28 15:20:55,2457263.140,null
2016-01-05 09:48:30,2457392.909,null
2016-02-01 07:44:20,2457419.822,null
2016-02-24 19:34:27,2457443.316,null
2016-07-15 22:40:48,2457585.445,null
2016-08-15 20:39:48,2457616.361,null
2016-09-06 16:30:47,2457638.188,null
2016-09-06 20:44:33,2457638.364,null
2017-01-14 16:56:20,2457768.206,null
2017-02-14 17:47:32,2457799.241,null
2017-03-05 04:01:00,2457817.667,null
2017-03-05 05:47:45,2457817.741,null
2017-07-26 23:27:52,2457961.478,null
2017-07-27 01:14:38,2457961.552,null
2017-09-01 05:04:18,2457997.711,null
2017-09-01 06:50:28,2457997.785,null
2017-09-15 07:00:11,2458011.792,null
2017-09-15 11:13:57,2458011.968,null
2017-09-15 13:00:43,2458012.042,null
2018-01-25 05:41:14,2458143.737,null
2018-03-01 22:56:25,2458179.456,null
2018-03-02 00:42:35,2458179.530,null
2018-03-02 04:56:18,2458179.706,null
2018-03-13 05:01:54,2458190.710,null
2018-03-13 06:48:38,2458190.784,null
2018-03-13 11:02:22,2458190.960,null
2018-03-13 12:48:32,2458191.034,null
2018-06-17 08:47:09,2458286.866,null
2018-06-17 13:00:55,2458287.042,null
2018-07-01 07:10:08,2458300.799,null
2018-07-01 08:56:18,2458300.872,null
2018-08-07 02:26:13,2458337.602,null
2018-12-18 01:17:22,2458470.554,null
2018-12-18 03:03:31,2458470.627,null
2018-12-18 07:17:15,2458470.804,null
2018-12-18 09:04:00,2458470.878,null
2019-01-02 19:22:30,2458486.307,null
2019-01-02 21:08:40,2458486.381,null
2019-02-04 14:35:41,2458519.108,null
2019-06-26 09:51:51,2458660.911,null
2019-08-09 00:27:02,2458704.519,null
2019-08-09 04:40:48,2458704.695,null
2019-12-27 07:52:00,2458844.828,null
2019-12-27 09:38:44,2458844.902,null
2020-01-16 02:27:09,2458864.602,null
2020-02-14 21:42:15,2458894.404,null
2020-02-14 23:29:00,2458894.478,null
2020-06-26 15:07:27,2459027.130,null
2020-06-26 19:21:13,2459027.306,null
2020-07-20 14:10:01,2459051.090,null
2020-07-20 15:56:46,2459051.164,null
2020-08-07 14:25:11,2459069.101,null
2020-12-18 07:15:11,2459201.802,17.11
2020-12-18 09:01:45,2459201.876,17.09
2021-01-03 15:06:13,2459218.129,17.30
2021-01-03 19:19:51,2459218.305,17.33
2021-02-05 00:47:36,2459250.533,null
2021-02-05 02:33:59,2459250.607,17.85

