Gaia18blj
#Date,JD(TCB),averagemag
2015-03-08 06:57:00,2457089.78958,null
2015-03-08 08:43:45,2457089.86372,null
2015-03-28 02:41:11,2457109.61193,null
2015-05-01 02:04:43,2457143.58661,null
2015-06-13 01:36:49,2457186.56723,null
2015-06-13 05:50:33,2457186.74344,null
2015-06-13 07:37:18,2457186.81757,null
2015-06-13 11:51:02,2457186.99377,null
2015-06-27 06:00:22,2457200.75025,null
2015-06-27 07:47:07,2457200.82439,null
2015-06-27 12:00:52,2457201.00060,null
2015-06-27 13:47:01,2457201.07432,null
2015-06-27 18:00:46,2457201.25053,null
2015-06-27 19:47:31,2457201.32466,null
2015-08-29 01:42:59,2457263.57152,null
2015-08-29 05:56:44,2457263.74773,null
2015-08-29 07:43:30,2457263.82188,null
2015-09-22 06:02:23,2457287.75166,null
2015-09-22 07:49:09,2457287.82580,null
2015-10-24 13:30:38,2457320.06294,null
2015-12-01 04:53:30,2457357.70382,null
2015-12-01 06:40:15,2457357.77795,null
2015-12-14 04:59:59,2457370.70832,null
2015-12-14 06:46:44,2457370.78245,null
2016-01-31 03:19:08,2457418.63829,null
2016-01-31 09:19:37,2457418.88862,null
2016-01-31 11:06:22,2457418.96275,null
2016-01-31 15:19:32,2457419.13856,null
2016-01-31 17:06:17,2457419.21270,null
2016-01-31 21:20:01,2457419.38890,null
2016-01-31 23:06:46,2457419.46303,null
2016-02-01 03:20:31,2457419.63925,null
2016-02-01 05:06:41,2457419.71297,null
2016-02-01 09:20:26,2457419.88919,null
2016-02-01 11:07:11,2457419.96332,null
2016-02-01 15:20:55,2457420.13953,null
2016-03-17 19:59:22,2457465.33289,null
2016-04-10 07:50:55,2457488.82703,null
2016-04-10 09:37:04,2457488.90074,null
2016-05-11 19:27:15,2457520.31059,null
2016-05-11 21:13:25,2457520.38432,null
2016-09-08 20:54:52,2457640.37144,null
2016-09-09 01:08:38,2457640.54766,null
2016-10-06 13:05:35,2457668.04554,null
2016-11-03 14:38:57,2457696.11038,null
2016-12-13 17:49:41,2457736.24284,null
2016-12-13 19:36:27,2457736.31698,null
2016-12-22 11:56:34,2457744.99762,null
2016-12-22 13:42:44,2457745.07134,null
2016-12-22 17:56:30,2457745.24757,null
2017-02-07 10:10:38,2457791.92405,null
2017-02-07 11:57:23,2457791.99818,null
2017-02-07 16:11:08,2457792.17440,null
2017-02-07 17:57:17,2457792.24811,null
2017-02-14 19:25:03,2457799.30906,null
2017-02-14 23:38:47,2457799.48527,null
2017-02-15 01:25:32,2457799.55940,null
2017-03-28 12:12:57,2457841.00899,null
2017-04-24 22:10:05,2457868.42367,null
2017-05-23 15:58:54,2457897.16590,null
2017-05-23 17:45:38,2457897.24002,null
2017-09-20 15:42:25,2458017.15446,null
2017-09-20 17:28:35,2458017.22818,null
2017-10-20 21:28:26,2458047.39475,null
2017-10-20 23:14:36,2458047.46847,null
2017-11-14 09:22:12,2458071.89042,null
2017-12-27 14:08:23,2458115.08916,null
2017-12-27 15:55:08,2458115.16329,null
2017-12-27 20:08:53,2458115.33950,null
2017-12-27 21:55:03,2458115.41323,null
2017-12-28 02:08:49,2458115.58946,null
2017-12-28 03:55:34,2458115.66359,null
2017-12-30 21:58:14,2458118.41544,null
2017-12-31 02:12:00,2458118.59167,null
2017-12-31 03:58:10,2458118.66539,null
2017-12-31 08:11:55,2458118.84161,null
2017-12-31 09:58:40,2458118.91574,null
2017-12-31 14:12:26,2458119.09197,null
2018-02-16 18:27:59,2458166.26943,null
2018-02-16 20:14:43,2458166.34355,null
2018-02-28 18:33:42,2458178.27340,null
2018-04-08 13:18:27,2458217.05448,null
2018-05-10 00:55:39,2458248.53865,18.33
2018-06-04 11:08:36,2458273.96431,18.64
2018-06-04 12:55:10,2458274.03831,18.62
2018-08-06 12:48:55,2458337.03397,19.58
2018-08-06 17:02:36,2458337.21014,19.59
2018-08-06 18:49:10,2458337.28414,19.60
2018-08-06 23:02:51,2458337.46031,19.63
2018-08-07 00:49:25,2458337.53432,19.60
2018-08-07 05:03:05,2458337.71047,19.63
2018-08-17 11:12:38,2458347.96711,null
2018-08-17 17:12:33,2458348.21705,null
2018-08-17 18:59:19,2458348.29119,null
2018-08-17 23:13:04,2458348.46741,null
2018-08-18 00:59:14,2458348.54113,null
2018-08-18 06:59:45,2458348.79149,null
2018-10-02 06:39:39,2458393.77753,null
2018-11-04 00:13:29,2458426.50936,null
2018-11-24 16:26:27,2458447.18503,null
2018-11-24 18:13:13,2458447.25918,null
2019-02-26 13:25:39,2458541.05948,null
2019-02-26 15:12:24,2458541.13361,null
2019-03-14 13:28:22,2458557.06137,null
2019-04-19 20:25:33,2458593.35108,null
2019-05-26 06:11:26,2458629.75794,null
2019-05-26 07:58:11,2458629.83207,null
2019-06-16 06:19:19,2458650.76341,null
2019-06-16 08:05:28,2458650.83713,null
2019-06-16 12:19:13,2458651.01334,null
2019-06-16 14:05:58,2458651.08748,null
2019-08-31 22:47:21,2458727.44955,null
2019-09-01 00:33:32,2458727.52329,null
2019-09-17 17:16:24,2458744.21972,null
2019-09-17 19:02:34,2458744.29345,null

