Gaia19aqc
#Date,JD(TCB),averagemag
2014-09-13 05:14:11,2456913.71818,untrusted
2014-10-17 08:23:18,2456947.84951,untrusted
2015-02-26 03:07:00,2457079.62986,null
2015-02-26 04:53:46,2457079.70400,null
2015-03-23 03:02:12,2457104.62653,untrusted
2015-03-23 04:48:47,2457104.70054,18.73
2015-04-18 08:55:57,2457130.87219,null
2015-09-05 21:55:56,2457271.41384,18.84
2015-09-05 23:42:30,2457271.48785,18.83
2015-10-03 21:37:59,2457299.40138,18.92
2015-10-27 09:30:37,2457322.89626,18.90
2015-10-27 11:17:11,2457322.97027,18.92
2016-03-07 06:03:39,2457454.75253,18.81
2016-04-06 04:01:00,2457484.66736,18.79
2016-04-27 04:04:26,2457505.66975,18.80
2016-04-27 05:51:00,2457505.74375,18.86
2016-09-15 11:03:55,2457646.96105,18.70
2016-09-15 12:50:29,2457647.03506,18.78
2016-10-18 00:19:46,2457679.51373,null
2016-10-18 04:33:09,2457679.68969,18.79
2016-11-04 10:35:57,2457696.94163,18.82
2016-11-04 12:22:31,2457697.01564,18.88
2016-11-04 16:36:10,2457697.19178,18.83
2017-03-17 18:50:54,2457830.28535,18.85
2017-03-17 20:37:29,2457830.35936,18.81
2017-04-21 18:23:46,2457865.26650,null
2017-04-21 20:09:57,2457865.34024,null
2017-05-05 20:18:48,2457879.34639,18.59
2017-05-06 00:32:29,2457879.52256,18.70
2017-05-06 02:19:04,2457879.59657,18.65
2017-08-11 02:13:35,2457976.59277,18.54
2017-08-11 04:00:08,2457976.66676,18.57
2017-08-11 08:13:47,2457976.84291,18.51
2017-08-11 10:00:21,2457976.91691,18.51
2017-08-11 14:14:00,2457977.09306,18.44
2017-08-11 16:00:34,2457977.16706,18.50
2017-08-16 08:18:07,2457981.84591,null
2017-08-16 10:04:17,2457981.91964,null
2017-08-16 14:17:54,2457982.09576,18.55
2017-08-16 16:04:45,2457982.16997,null
2017-08-16 20:18:29,2457982.34617,null
2017-09-26 07:35:06,2458022.81604,null
2017-09-26 09:21:50,2458022.89016,null
2017-11-04 00:54:15,2458061.53767,null
2017-11-04 02:40:24,2458061.61139,null
2017-11-04 06:54:08,2458061.78759,null
2017-11-04 08:40:52,2458061.86171,null
2017-11-10 18:58:47,2458068.29082,18.70
2017-11-10 20:45:21,2458068.36483,18.61
2017-11-11 00:58:59,2458068.54096,untrusted
2017-11-11 02:45:33,2458068.61497,18.63
2017-11-11 06:59:12,2458068.79111,18.67
2017-11-11 08:45:46,2458068.86512,18.73
2018-02-08 22:08:51,2458158.42281,18.27
2018-02-09 02:22:32,2458158.59898,18.24
2018-02-09 04:09:07,2458158.67300,untrusted
2018-03-28 09:48:54,2458205.90896,18.37
2018-03-28 14:02:35,2458206.08513,18.43
2018-08-17 15:12:45,2458348.13385,18.58
2018-08-17 16:59:19,2458348.20786,18.54
2018-09-03 15:17:09,2458365.13691,null
2018-10-07 02:43:39,2458398.61365,17.63
2018-10-07 04:30:12,2458398.68764,17.65
2019-02-16 21:27:00,2458531.39375,17.44
2019-02-16 23:13:35,2458531.46777,17.42
2019-03-08 09:31:54,2458550.89715,17.31
2019-03-08 11:18:29,2458550.97117,17.25
2019-04-08 03:13:48,2458581.63458,17.29
2019-04-08 05:00:22,2458581.70859,17.27
2019-08-21 20:25:59,2458717.35138,18.03
2019-08-21 22:12:32,2458717.42537,17.85
2019-09-11 15:00:08,2458738.12509,17.30
2019-09-11 16:46:41,2458738.19909,17.30
2019-10-12 10:15:25,2458768.92737,17.13
2020-02-23 03:18:49,2458902.63807,17.15
2020-02-23 07:32:31,2458902.81425,17.11
2020-03-17 02:22:39,2458925.59906,17.42
2020-04-14 03:35:10,2458953.64942,17.83
2020-04-14 05:21:44,2458953.72343,17.86
2020-08-17 21:10:58,2459079.38262,17.88
2020-08-17 22:57:32,2459079.45662,17.86
2020-09-04 11:00:47,2459096.95888,17.33
2020-09-04 15:14:26,2459097.13502,17.37
2020-10-07 14:42:25,2459130.11279,17.66
2021-02-17 05:12:09,2459262.71677,17.58
2021-02-17 09:25:50,2459262.89294,17.60
2021-03-09 09:29:56,2459282.89579,17.43
2021-03-09 11:16:31,2459282.96980,17.39
2021-04-08 15:12:49,2459313.13390,17.71

