Gaia18dlp
#Date,JD(TCB),averagemag
2014-07-29 22:04:47,2456868.41999,null
2014-07-30 04:04:42,2456868.66993,null
2014-07-30 05:51:26,2456868.74405,null
2014-07-30 10:05:11,2456868.92027,null
2014-07-30 11:51:56,2456868.99440,null
2014-07-30 16:05:05,2456869.17020,null
2014-07-30 17:51:50,2456869.24433,null
2014-07-30 22:05:35,2456869.42054,null
2014-07-30 23:52:20,2456869.49468,null
2014-07-31 04:06:04,2456869.67088,null
2014-07-31 05:52:14,2456869.74461,null
2014-07-31 10:05:59,2456869.92082,null
2014-07-31 11:52:43,2456869.99494,null
2014-07-31 17:52:38,2456870.24488,null
2014-11-06 13:43:56,2456968.07218,null
2014-11-30 01:37:19,2456991.56758,null
2015-01-02 05:19:13,2457024.72168,null
2015-01-02 07:05:23,2457024.79541,null
2015-02-04 12:44:11,2457058.03068,null
2015-03-04 12:40:09,2457086.02788,null
2015-03-04 16:53:54,2457086.20410,null
2015-04-12 22:29:21,2457125.43705,null
2015-04-13 00:16:06,2457125.51118,null
2015-05-13 12:04:10,2457156.00289,null
2015-05-13 16:17:54,2457156.17910,null
2015-06-14 03:59:18,2457187.66618,null
2015-06-14 05:45:28,2457187.73991,null
2015-07-21 15:13:20,2457225.13426,null
2015-09-22 07:59:44,2457287.83315,null
2015-10-11 02:00:47,2457306.58388,null
2015-10-11 03:46:58,2457306.65762,null
2015-11-18 01:01:14,2457344.54252,null
2015-11-18 02:47:59,2457344.61666,null
2015-12-13 06:51:19,2457369.78564,null
2015-12-13 08:38:04,2457369.85977,null
2016-01-14 06:26:40,2457401.76852,null
2016-02-18 12:04:00,2457437.00278,null
2016-02-18 13:50:45,2457437.07691,null
2016-03-17 07:48:12,2457464.82514,null
2016-04-24 23:37:46,2457503.48456,null
2016-04-25 01:23:56,2457503.55829,null
2016-05-26 23:20:21,2457535.47247,null
2016-05-27 01:06:31,2457535.54619,null
2016-06-25 11:04:13,2457564.96126,null
2016-06-25 12:50:58,2457565.03539,null
2016-08-02 23:58:22,2457603.49887,null
2016-08-23 10:10:36,2457623.92403,null
2016-08-23 11:57:21,2457623.99816,null
2016-10-03 02:59:13,2457664.62446,null
2016-10-03 04:45:59,2457664.69860,null
2016-10-22 14:59:06,2457684.12438,null
2016-10-22 16:45:51,2457684.19851,null
2016-11-28 14:05:56,2457721.08745,null
2016-12-25 13:52:40,2457748.07824,null
2016-12-25 15:39:25,2457748.15237,null
2017-01-25 09:21:24,2457778.88986,null
2017-03-03 14:33:50,2457816.10683,null
2017-03-03 16:20:35,2457816.18096,null
2017-03-31 10:18:14,2457843.92933,null
2017-03-31 14:31:58,2457844.10553,null
2017-05-07 20:07:51,2457881.33878,null
2017-05-07 21:54:35,2457881.41291,null
2017-06-10 07:43:51,2457914.82212,null
2017-08-16 02:19:08,2457981.59662,null
2017-09-04 12:33:06,2458001.02299,null
2017-09-04 14:19:16,2458001.09671,null
2017-10-14 19:08:31,2458041.29758,null
2017-11-04 11:20:52,2458061.97282,null
2017-12-10 04:34:06,2458097.69035,null
2018-01-08 04:17:54,2458126.67910,null
2018-01-08 06:04:40,2458126.75324,null
2018-02-06 17:52:02,2458156.24447,null
2018-02-06 22:05:48,2458156.42069,null
2018-03-17 09:41:53,2458194.90409,null
2018-03-17 11:28:38,2458194.97822,null
2018-04-14 21:38:19,2458223.40161,null
2018-06-24 08:44:00,2458293.86389,null
2018-07-19 20:34:46,2458319.35748,null
2018-08-28 21:17:18,2458359.38701,null
2018-09-16 13:31:44,2458378.06370,null
2018-09-16 15:18:30,2458378.13785,null
2018-10-26 08:10:04,2458417.84032,null
2018-10-26 12:23:50,2458418.01655,null
2018-11-17 06:19:34,2458439.76359,17.89
2018-11-17 08:06:09,2458439.83760,17.85
2018-12-21 17:40:36,2458474.23653,null
2018-12-21 19:27:21,2458474.31066,null
2019-01-21 23:21:55,2458505.47355,null
2019-01-22 01:08:06,2458505.54729,null
2019-02-19 17:13:55,2458534.21800,null
2019-03-30 22:49:51,2458573.45128,null
2019-03-31 00:36:36,2458573.52542,null
2019-04-29 10:43:15,2458602.94670,null
2019-07-08 05:29:52,2458672.72907,null
2019-07-25 17:41:52,2458690.23741,null
2019-07-25 19:28:37,2458690.31154,null
2019-08-25 00:44:53,2458720.53117,null
2019-08-25 02:31:38,2458720.60530,null

