Gaia21eat
#Date,JD(TCB),averagemag
2015-02-24 20:58:24,2457078.37389,null
2015-02-24 22:45:09,2457078.44802,null
2015-04-17 04:33:23,2457129.68985,null
2015-04-17 08:47:09,2457129.86608,null
2015-09-07 11:49:46,2457272.99289,null
2015-10-04 23:32:41,2457300.48103,null
2015-10-29 05:24:16,2457324.72519,null
2016-03-05 23:55:40,2457453.49699,null
2016-03-06 04:09:27,2457453.67323,null
2016-04-04 09:54:29,2457482.91284,null
2016-04-04 11:40:39,2457482.98656,null
2016-04-26 09:55:54,2457504.91382,null
2016-09-17 05:10:34,2457648.71567,null
2016-10-19 06:28:10,2457680.76956,null
2016-11-06 16:44:41,2457699.19770,null
2016-11-06 18:31:25,2457699.27182,null
2017-03-16 14:29:36,2457829.10389,null
2017-04-19 14:02:00,2457863.08472,null
2017-05-05 14:10:15,2457879.09045,null
2017-05-05 18:24:01,2457879.26668,null
2017-08-11 20:22:29,2457977.34895,null
2017-08-11 22:09:13,2457977.42307,null
2017-08-12 02:22:57,2457977.59927,null
2017-08-12 04:09:42,2457977.67340,null
2017-08-18 20:27:35,2457984.35249,null
2017-08-18 22:14:19,2457984.42661,null
2017-08-19 02:28:03,2457984.60281,null
2017-08-19 04:14:48,2457984.67694,null
2017-11-05 07:03:16,2458062.79394,null
2017-11-05 08:50:00,2458062.86806,null
2017-11-05 13:03:44,2458063.04426,null
2017-11-05 14:50:29,2458063.11839,null
2017-11-13 07:09:05,2458070.79797,null
2017-11-13 08:55:50,2458070.87211,null
2017-11-13 13:09:34,2458071.04831,null
2017-11-13 14:55:44,2458071.12204,null
2018-02-08 08:13:27,2458157.84267,null
2018-02-08 10:00:12,2458157.91681,null
2018-02-08 14:13:59,2458158.09304,null
2018-02-08 16:00:44,2458158.16718,null
2018-02-18 02:22:20,2458167.59884,null
2018-03-27 07:54:30,2458204.82951,null
2018-03-27 09:41:15,2458204.90365,null
2018-05-06 19:17:40,2458245.30394,null
2018-05-06 21:03:51,2458245.37767,null
2018-05-07 01:17:37,2458245.55390,null
2018-05-07 03:04:22,2458245.62803,null
2018-05-07 07:18:08,2458245.80426,null
2018-05-07 09:04:19,2458245.87800,null
2018-05-11 15:08:35,2458250.13096,null
2018-05-11 19:22:21,2458250.30719,null
2018-05-11 21:09:07,2458250.38133,null
2018-05-12 01:22:53,2458250.55756,null
2018-05-12 03:09:03,2458250.63128,null
2018-05-12 07:22:49,2458250.80751,null
2018-05-12 09:09:35,2458250.88166,null
2018-08-19 03:21:24,2458349.63986,null
2018-08-19 05:08:08,2458349.71398,null
2018-09-04 23:11:36,2458366.46639,null
2019-02-15 17:04:42,2458530.21160,null
2019-02-15 21:18:28,2458530.38782,null
2019-03-06 15:24:29,2458549.14200,null
2019-03-06 17:11:14,2458549.21613,null
2019-04-06 22:51:48,2458580.45264,null
2019-04-07 03:05:34,2458580.62887,null
2019-08-20 14:32:36,2458716.10597,null
2019-08-20 16:19:20,2458716.18009,null
2019-09-09 21:04:09,2458736.37788,null
2019-09-09 22:50:54,2458736.45201,null
2019-10-11 04:22:06,2458767.68201,null
2019-10-11 06:08:16,2458767.75574,null
2020-02-24 19:28:16,2458904.31130,null
2020-02-24 21:14:26,2458904.38502,null
2020-03-18 04:03:41,2458926.66922,null
2020-04-15 21:31:52,2458955.39713,null
2020-04-15 23:18:38,2458955.47127,null
2020-08-19 09:19:39,2459080.88865,null
2020-08-19 11:06:24,2459080.96278,null
2020-09-05 21:22:46,2459098.39081,null
2020-09-05 23:09:30,2459098.46493,null
2020-10-09 04:35:08,2459131.69106,null
2021-02-15 23:03:09,2459261.46052,null
2021-02-16 03:16:55,2459261.63675,null
2021-03-07 15:22:48,2459281.14083,null
2021-03-07 17:09:33,2459281.21497,null
2021-04-07 10:50:47,2459311.95193,null
2021-08-28 22:23:38,2459455.43308,18.44
2021-08-29 00:10:12,2459455.50708,18.46

