Gaia16btw
#Date,JD(TCB),averagemag
2014-11-25 21:15:10,2456987.38553,null
2014-11-26 01:28:53,2456987.56172,null
2015-03-09 04:52:35,2457090.70318,null
2015-03-09 09:06:22,2457090.87942,null
2015-03-09 10:53:07,2457090.95355,null
2015-03-09 15:06:53,2457091.12978,null
2015-03-16 09:12:57,2457097.88399,null
2015-03-16 10:59:42,2457097.95813,null
2015-03-16 15:13:29,2457098.13436,null
2015-03-16 16:59:39,2457098.20809,null
2015-04-24 10:27:26,2457136.93572,null
2015-06-04 15:57:32,2457178.16495,null
2015-06-04 20:11:18,2457178.34118,null
2015-06-04 21:58:03,2457178.41531,null
2015-06-05 03:58:00,2457178.66528,null
2015-06-09 04:02:20,2457182.66829,null
2015-06-09 08:15:31,2457182.84411,null
2015-06-09 10:02:17,2457182.91825,null
2015-06-09 14:16:03,2457183.09448,null
2015-06-09 16:02:48,2457183.16861,null
2015-06-09 20:16:34,2457183.34484,null
2015-09-13 21:47:53,2457279.40825,null
2015-09-13 23:34:38,2457279.48238,null
2015-09-27 03:54:10,2457292.66262,null
2015-09-27 05:40:54,2457292.73674,null
2015-11-01 11:03:13,2457327.96057,null
2016-03-14 23:54:17,2457462.49603,null
2016-03-15 04:08:04,2457462.67227,null
2016-04-01 10:14:57,2457479.92705,null
2016-04-01 12:01:43,2457480.00119,null
2016-05-04 09:52:52,2457512.91171,null
2016-09-21 06:37:42,2457652.77618,null
2016-09-21 10:51:26,2457652.95238,null
2016-10-12 00:36:35,2457673.52541,19.72
2016-11-10 22:24:27,2457703.43365,18.91
2016-11-11 00:11:01,2457703.50765,18.89
2017-03-24 06:37:26,2457836.77600,null
2017-03-24 08:24:12,2457836.85014,null
2017-05-15 00:26:47,2457888.51860,null
2017-05-15 02:12:57,2457888.59233,null
2017-10-01 03:06:53,2458027.62978,null
2017-10-27 01:07:14,2458053.54669,null
2017-11-21 00:54:49,2458078.53807,null
2017-11-21 02:40:58,2458078.61178,null
2018-04-03 07:47:22,2458211.82456,null
2018-04-03 09:33:33,2458211.89830,null
2018-05-01 19:35:29,2458240.31631,null
2018-05-01 21:22:15,2458240.39045,null
2018-05-25 07:36:38,2458263.81711,null
2018-05-25 09:22:49,2458263.89084,null
2018-10-11 14:28:24,2458403.10306,null
2018-11-10 20:01:44,2458433.33454,null
2018-11-30 14:00:44,2458453.08384,null
2018-11-30 15:47:28,2458453.15796,null
2019-04-13 22:44:38,2458587.44766,null
2019-05-17 10:21:50,2458620.93183,null
2019-06-03 16:30:26,2458638.18780,null
2019-06-03 20:44:12,2458638.36403,null

