Gaia20fpd
#Date,JD(TCB),averagemag
2014-10-27 04:51:13,2456957.70223,null
2014-11-20 16:46:30,2456982.19896,null
2014-11-20 18:33:16,2456982.27310,null
2015-04-29 05:29:30,2457141.72882,null
2015-04-29 07:16:15,2457141.80295,null
2015-05-27 06:59:30,2457169.79132,null
2015-06-20 23:05:15,2457194.46198,null
2015-06-21 00:52:00,2457194.53611,null
2015-11-06 06:01:14,2457332.75086,null
2015-12-05 05:44:40,2457361.73935,null
2015-12-05 07:31:25,2457361.81348,null
2015-12-25 19:33:45,2457382.31510,null
2015-12-25 23:47:31,2457382.49133,null
2016-05-09 00:37:40,2457517.52616,null
2016-06-10 19:54:54,2457550.32979,null
2016-06-11 00:08:03,2457550.50559,null
2016-06-29 18:11:09,2457569.25774,null
2016-06-29 19:57:53,2457569.33186,null
2016-11-15 14:58:36,2457708.12403,null
2016-12-19 08:30:33,2457741.85455,null
2016-12-19 12:44:19,2457742.03078,null
2017-01-02 06:53:03,2457755.78684,null
2017-01-02 08:39:14,2457755.86058,null
2017-04-05 03:48:30,2457848.65868,null
2017-04-05 05:35:14,2457848.73280,null
2017-04-05 09:48:58,2457848.90900,null
2017-04-05 11:35:43,2457848.98314,null
2017-04-05 15:49:27,2457849.15934,null
2017-04-05 17:35:36,2457849.23306,null
2017-04-05 21:49:20,2457849.40926,null
2017-04-05 23:36:05,2457849.48339,null
2017-04-06 03:49:49,2457849.65959,null
2017-04-06 05:35:58,2457849.73331,null
2017-04-06 09:49:42,2457849.90951,null
2017-04-06 11:36:27,2457849.98365,null
2017-04-06 15:50:11,2457850.15985,null
2017-04-06 17:36:20,2457850.23356,null
2017-04-06 21:50:04,2457850.40977,null
2017-04-06 23:36:49,2457850.48390,null
2017-04-07 03:50:33,2457850.66010,null
2017-04-07 05:37:17,2457850.73422,null
2017-04-07 09:50:26,2457850.91002,null
2017-04-07 11:37:11,2457850.98416,null
2017-04-07 15:50:54,2457851.16035,null
2017-04-07 17:37:39,2457851.23448,null
2017-04-07 21:51:23,2457851.41068,null
2017-05-19 21:09:12,2457893.38139,null
2017-05-19 22:55:21,2457893.45510,null
2017-06-28 02:28:44,2457932.60329,null
2017-06-28 04:15:28,2457932.67741,null
2017-06-28 08:29:12,2457932.85361,null
2017-06-28 10:15:21,2457932.92733,null
2017-07-06 20:34:47,2457941.35749,null
2017-07-06 22:21:31,2457941.43161,null
2017-07-07 02:35:15,2457941.60781,null
2017-07-07 04:21:25,2457941.68154,null
2017-10-09 17:53:13,2458036.24529,null
2017-10-09 22:06:59,2458036.42152,null
2017-10-09 23:53:45,2458036.49566,null
2017-10-21 04:15:37,2458047.67751,null
2017-10-21 06:02:23,2458047.75166,null
2017-11-26 03:45:53,2458083.65686,null
2018-04-10 06:32:51,2458218.77281,null
2018-04-10 10:46:35,2458218.94902,null
2018-04-10 12:33:19,2458219.02314,null
2018-04-26 12:37:44,2458235.02620,null
2018-04-26 16:51:28,2458235.20241,null
2018-05-30 22:17:47,2458269.42902,null
2018-10-17 18:57:37,2458409.29001,null
2018-10-17 23:11:24,2458409.46625,null
2018-11-06 05:16:49,2458428.72001,null
2018-12-06 12:43:51,2458459.03045,null
2019-04-19 11:51:41,2458592.99422,null
2019-04-19 13:37:50,2458593.06794,null
2019-05-12 05:46:55,2458615.74091,null
2019-05-12 07:33:40,2458615.81505,null
2019-06-10 17:26:32,2458645.22676,null
2019-06-10 19:13:17,2458645.30089,null
2019-10-23 09:46:28,2458779.90727,null
2019-10-23 14:00:15,2458780.08351,null
2019-11-14 20:48:23,2458802.36693,null
2019-11-14 22:35:08,2458802.44106,null
2019-12-12 16:01:52,2458830.16796,null
2020-04-24 01:26:53,2458963.56034,null
2020-04-24 03:13:03,2458963.63406,null
2020-05-19 20:20:06,2458989.34729,null
2020-05-19 22:06:16,2458989.42102,null
2020-06-15 15:16:19,2459016.13633,null
2020-06-15 17:03:04,2459016.21046,null
2020-10-18 00:56:06,2459140.53896,null
2020-10-18 05:09:52,2459140.71519,null
2020-11-06 23:14:37,2459160.46848,null
2020-11-07 01:00:48,2459160.54222,null
2020-12-06 22:55:49,2459190.45543,18.22
2020-12-07 00:42:23,2459190.52943,18.21
2021-04-19 17:49:38,2459324.24280,20.56
2021-04-19 19:36:12,2459324.31681,20.46

