Gaia21esa
#Date,JD(TCB),averagemag
2014-10-13 08:18:26,2456943.84613,untrusted
2015-02-25 09:21:44,2457078.89009,16.31
2015-02-25 11:08:19,2457078.96411,untrusted
2015-03-26 15:06:18,2457108.12938,16.27
2015-03-26 16:52:53,2457108.20339,16.25
2015-04-17 04:56:22,2457129.70581,16.28
2015-09-02 03:52:16,2457267.66130,16.34
2015-09-02 05:38:50,2457267.73530,16.32
2015-10-04 05:08:50,2457299.71447,16.35
2015-10-04 09:22:29,2457299.89061,16.40
2015-10-22 21:23:32,2457318.39134,16.35
2015-10-22 23:10:21,2457318.46552,null
2016-03-06 18:18:59,2457454.26318,16.32
2016-04-10 10:06:53,2457488.92145,16.34
2016-04-10 11:53:28,2457488.99546,16.33
2016-04-24 18:03:13,2457503.25223,null
2016-04-24 22:16:28,2457503.42810,16.35
2016-04-25 00:03:10,2457503.50220,null
2016-09-11 23:00:55,2457643.45897,16.36
2016-09-12 00:47:28,2457643.53296,16.34
2016-10-19 04:18:30,2457680.67951,16.34
2016-10-19 06:05:03,2457680.75351,16.32
2016-10-19 10:18:42,2457680.92965,16.36
2016-10-29 16:24:36,2457691.18375,null
2016-10-29 18:11:11,2457691.25777,16.34
2017-01-29 01:53:35,2457782.57888,16.33
2017-01-29 06:07:16,2457782.75505,16.33
2017-02-09 19:38:06,2457794.31813,16.31
2017-02-09 21:24:40,2457794.39213,untrusted
2017-03-17 08:52:53,2457829.87006,16.31
2017-03-17 13:06:35,2457830.04624,16.32
2017-08-03 03:45:54,2457968.65688,16.32
2017-08-03 07:59:33,2457968.83302,16.34
2017-08-03 09:46:06,2457968.90701,16.32
2017-08-19 08:05:26,2457984.83711,null
2017-08-19 09:52:10,2457984.91123,null
2017-09-22 19:32:00,2458019.31389,16.30
2017-09-22 21:18:34,2458019.38789,16.32
2018-02-06 02:33:06,2458155.60632,16.33
2018-02-06 04:19:41,2458155.68034,16.29
2018-03-28 02:17:58,2458205.59581,16.34
2018-08-12 09:04:48,2458342.87833,16.34
2018-08-12 10:51:21,2458342.95233,16.34
2018-09-04 04:47:58,2458365.69998,16.30
2018-10-03 10:26:32,2458394.93509,16.30
2019-02-15 15:40:47,2458530.15332,16.34
2019-03-11 23:22:34,2458554.47400,16.29
2019-04-07 11:15:20,2458580.96898,16.34
2019-04-07 15:29:01,2458581.14515,16.34
2019-08-20 14:09:45,2458716.09010,16.28
2019-08-20 15:56:19,2458716.16411,16.29
2019-09-15 09:02:54,2458741.87701,16.30
2019-10-11 15:59:04,2458768.16602,16.33
2019-10-11 17:45:38,2458768.24002,16.32
2020-02-19 03:16:01,2458898.63612,16.34
2020-02-19 07:29:43,2458898.81230,16.31
2020-03-17 08:38:54,2458925.86035,untrusted
2020-03-17 10:25:29,2458925.93436,16.32
2020-04-10 03:32:33,2458949.64760,16.34
2020-04-10 05:19:11,2458949.72166,null
2020-08-12 21:03:28,2459074.37741,16.33
2020-08-12 22:50:02,2459074.45141,16.31
2020-09-05 02:59:00,2459097.62431,16.32
2020-09-05 04:45:33,2459097.69830,16.35
2020-10-03 20:38:42,2459126.36021,16.33
2020-10-03 22:25:15,2459126.43420,16.31
2021-02-15 23:26:01,2459261.47640,16.32
2021-03-12 21:34:00,2459286.39861,16.29
2021-03-12 23:20:35,2459286.47263,16.29
2021-04-07 23:14:20,2459312.46829,untrusted
2021-08-23 04:11:09,2459449.67441,16.16
2021-08-23 05:57:42,2459449.74840,null
2021-09-20 09:53:53,2459477.91242,16.06
2021-10-14 03:45:42,2459501.65674,16.01
2021-10-14 05:32:16,2459501.73074,16.04

