Gaia21crz
#Date,JD(TCB),averagemag
2014-10-29 02:26:16,2456959.60157,null
2014-10-29 04:12:25,2456959.67529,null
2014-11-26 21:50:22,2456988.40998,null
2015-04-22 02:05:44,2457134.58731,null
2015-04-22 03:52:29,2457134.66145,null
2015-05-24 01:46:16,2457166.57380,null
2015-05-24 03:33:01,2457166.64793,null
2015-06-14 13:48:36,2457188.07542,null
2015-09-22 04:23:48,2457287.68319,null
2015-09-22 06:10:32,2457287.75731,null
2015-09-22 10:24:17,2457287.93353,null
2015-09-22 12:11:01,2457288.00765,null
2015-09-30 00:16:01,2457295.51112,null
2015-09-30 04:29:45,2457295.68733,null
2015-09-30 06:15:55,2457295.76105,null
2015-12-12 09:02:13,2457368.87654,null
2015-12-12 10:48:57,2457368.95066,null
2015-12-29 04:54:30,2457385.70451,null
2015-12-29 09:08:14,2457385.88072,null
2015-12-29 10:54:59,2457385.95485,null
2016-05-02 05:03:55,2457510.71105,null
2016-06-07 02:45:06,2457546.61465,null
2016-06-07 04:31:17,2457546.68839,null
2016-06-23 08:52:28,2457562.86977,null
2016-06-23 10:38:39,2457562.94351,null
2016-09-29 11:21:14,2457660.97308,null
2016-09-29 13:07:24,2457661.04681,null
2016-10-14 13:11:18,2457676.04951,null
2016-10-14 17:25:02,2457676.22572,null
2016-11-18 12:27:48,2457711.01931,null
2017-03-22 06:02:16,2457834.75157,null
2017-03-22 07:49:01,2457834.82571,null
2017-03-22 12:02:47,2457835.00193,null
2017-04-08 00:12:54,2457851.50896,null
2017-04-08 01:59:04,2457851.58269,null
2017-05-13 11:50:48,2457886.99361,null
2017-06-22 23:06:24,2457927.46278,null
2017-06-23 00:53:09,2457927.53691,null
2017-07-01 19:00:20,2457936.29190,null
2017-07-01 23:14:06,2457936.46813,null
2017-07-02 01:00:52,2457936.54227,null
2017-07-02 05:14:02,2457936.71808,null
2017-10-29 03:28:28,2458055.64477,null
2017-11-29 07:12:07,2458086.80008,null
2017-11-29 08:58:52,2458086.87421,null
2018-03-31 19:11:57,2458209.29997,null
2018-03-31 20:58:07,2458209.37369,null
2018-04-24 01:15:33,2458232.55247,null
2018-04-24 03:02:19,2458232.62661,null
2018-05-24 13:01:04,2458263.04241,null
2018-10-19 02:48:58,2458410.61734,null
2018-11-12 14:37:07,2458435.10911,null
2018-12-09 20:20:33,2458462.34760,null
2018-12-09 22:07:17,2458462.42172,null
2019-04-11 08:22:41,2458584.84909,null
2019-04-11 10:09:27,2458584.92323,null
2019-05-09 08:15:36,2458612.84417,null
2019-05-09 10:02:21,2458612.91830,null
2019-06-04 08:10:09,2458638.84038,null
2019-06-04 09:56:55,2458638.91453,null
2019-10-15 17:13:08,2458772.21745,null
2019-11-12 02:00:18,2458799.58354,null
2019-11-12 06:14:02,2458799.75975,null
2019-12-06 13:06:27,2458824.04615,null
2019-12-06 14:53:12,2458824.12028,null
2020-04-26 05:41:57,2458965.73747,null
2020-05-26 11:14:40,2458995.96852,null
2020-05-26 13:00:51,2458996.04226,null
2020-06-19 12:01:17,2459020.00089,null
2020-06-19 13:48:03,2459020.07503,null
2020-10-19 10:33:57,2459141.94024,null
2020-11-13 10:20:42,2459166.93104,null
2020-12-10 08:19:16,2459193.84671,null
2020-12-10 10:06:00,2459193.92083,null
2021-04-11 20:21:37,2459316.34834,null
2021-04-11 22:08:22,2459316.42248,null
2021-06-04 20:08:30,2459370.33924,18.98
2021-06-04 21:55:05,2459370.41325,18.97

