Gaia19fgc
#Date,JD(TCB),averagemag
2014-08-29 18:45:08,2456899.28134,null
2014-08-29 20:31:53,2456899.35547,null
2014-11-10 09:53:52,2456971.91241,null
2014-11-10 11:40:37,2456971.98654,null
2015-01-14 20:45:53,2457037.36520,null
2015-01-14 22:32:04,2457037.43894,null
2015-01-31 22:34:44,2457054.44079,null
2015-02-01 02:48:30,2457054.61701,null
2015-03-14 07:23:56,2457095.80829,null
2015-03-14 09:10:41,2457095.88242,null
2015-03-30 01:27:35,2457111.56082,null
2015-05-08 12:22:02,2457151.01530,null
2015-05-08 14:08:47,2457151.08943,null
2015-06-05 00:09:07,2457178.50633,null
2015-07-07 05:49:45,2457210.74288,null
2015-07-07 07:36:29,2457210.81700,null
2015-08-19 01:11:49,2457253.54987,null
2015-08-19 05:25:34,2457253.72609,null
2015-08-19 07:12:19,2457253.80022,null
2015-09-12 17:33:09,2457278.23135,null
2015-09-12 19:19:54,2457278.30549,null
2015-09-12 23:33:40,2457278.48171,null
2015-09-13 01:19:50,2457278.55544,null
2015-10-24 23:11:26,2457320.46627,null
2015-11-24 10:55:48,2457350.95542,null
2015-11-24 12:42:34,2457351.02956,null
2015-12-20 16:44:56,2457377.19787,null
2016-01-27 09:42:39,2457414.90462,null
2016-01-27 11:29:24,2457414.97875,null
2016-02-11 23:33:28,2457430.48157,null
2016-04-10 22:10:27,2457489.42392,null
2016-05-19 07:26:58,2457527.81039,null
2016-05-19 09:13:43,2457527.88453,null
2016-06-18 14:55:35,2457558.12193,null
2016-07-19 00:59:10,2457588.54109,null
2016-07-19 02:45:19,2457588.61480,null
2016-09-02 06:35:59,2457633.77499,null
2016-09-02 08:22:09,2457633.84872,null
2016-09-27 06:42:43,2457658.77966,null
2016-09-27 08:29:28,2457658.85380,null
2016-11-05 00:20:47,2457697.51443,null
2016-12-06 23:56:10,2457729.49734,null
2016-12-07 01:42:55,2457729.57147,null
2016-12-30 17:49:22,2457753.24262,null
2017-02-07 16:39:54,2457792.19438,null
2017-02-07 18:26:04,2457792.26810,null
2017-02-22 06:06:54,2457806.75479,null
2017-04-04 16:44:01,2457848.19723,null
2017-04-04 18:30:46,2457848.27137,null
2017-04-24 06:29:38,2457867.77058,null
2017-07-03 15:34:13,2457938.14876,null
2017-07-03 17:20:23,2457938.22249,null
2017-08-01 03:30:53,2457966.64645,null
2017-08-01 05:17:38,2457966.72058,null
2017-08-01 09:31:22,2457966.89678,null
2017-09-16 10:55:26,2458012.95516,null
2017-09-16 15:09:11,2458013.13138,null
2017-10-12 10:59:57,2458038.95830,null
2017-10-12 15:13:43,2458039.13453,null
2017-11-16 20:51:58,2458074.36942,null
2017-12-20 08:18:14,2458107.84600,null
2017-12-20 10:04:59,2458107.92013,null
2018-01-10 14:14:52,2458129.09366,null
2018-03-05 19:04:00,2458183.29444,null
2018-03-05 20:50:10,2458183.36817,null
2018-04-15 23:45:19,2458224.48980,null
2018-05-07 23:40:42,2458246.48660,null
2018-06-12 11:02:21,2458281.95997,null
2018-06-12 12:49:06,2458282.03410,null
2018-07-19 00:24:43,2458318.51716,null
2018-07-19 04:38:28,2458318.69338,null
2018-08-14 22:40:51,2458345.44503,null
2018-08-15 00:27:36,2458345.51917,null
2018-09-29 22:19:30,2458391.43021,null
2018-09-30 00:06:15,2458391.50434,null
2018-10-27 10:19:19,2458418.93008,null
2018-10-27 12:05:29,2458419.00381,null
2018-11-28 10:00:25,2458450.91696,null
2019-01-02 09:16:52,2458485.88671,null
2019-01-02 11:03:02,2458485.96044,null
2019-01-21 09:16:51,2458504.88670,null
2019-01-21 11:03:36,2458504.96083,null
2019-03-03 07:55:52,2458545.83046,null
2019-03-17 20:00:10,2458560.33345,null
2019-03-17 21:46:55,2458560.40758,null
2019-04-27 06:47:42,2458600.78313,null
2019-04-27 08:33:51,2458600.85684,null
2019-05-21 20:25:10,2458625.35081,null
2019-06-24 19:56:47,2458659.33110,null
2019-07-25 01:45:33,2458689.57330,null
2019-07-25 03:32:18,2458689.64743,null
2019-09-05 22:26:39,2458732.43517,null
2019-09-06 00:13:24,2458732.50931,null
2019-09-20 22:50:29,2458747.45172,null
2019-09-21 00:36:39,2458747.52545,null
2019-10-31 07:18:55,2458787.80480,18.22
2019-11-24 02:14:08,2458811.59315,18.52
2019-11-24 04:00:43,2458811.66716,18.55
2019-12-25 23:30:34,2458843.47956,18.85
2020-02-01 17:22:52,2458881.22421,20.75

