Gaia19eqc
#Date,JD(TCB),averagemag
2014-10-29 23:19:04,2456960.47157,null
2014-11-25 18:54:33,2456987.28788,null
2015-04-23 05:09:07,2457135.71466,null
2015-05-23 10:47:03,2457165.94934,null
2015-05-23 12:33:47,2457166.02346,null
2015-06-15 22:41:02,2457189.44516,null
2015-11-09 12:28:19,2457336.01966,null
2015-12-10 18:08:30,2457367.25590,null
2015-12-10 19:55:16,2457367.33005,null
2015-12-30 08:01:59,2457386.83471,null
2015-12-30 12:15:45,2457387.01094,null
2016-05-03 06:17:53,2457511.76242,null
2016-05-03 08:04:37,2457511.83654,null
2016-06-06 13:29:03,2457546.06184,null
2016-06-24 23:44:01,2457564.48890,null
2016-06-25 01:30:45,2457564.56302,null
2016-10-01 03:57:38,2457662.66502,null
2016-10-01 08:10:49,2457662.84084,null
2016-10-13 08:19:06,2457674.84660,null
2016-10-13 10:05:52,2457674.92074,null
2016-11-19 03:25:31,2457711.64272,null
2016-12-26 13:13:17,2457749.05089,null
2016-12-26 15:00:03,2457749.12503,null
2017-01-06 03:09:11,2457759.63138,null
2017-01-06 07:22:57,2457759.80760,null
2017-01-06 09:09:07,2457759.88133,null
2017-01-06 13:22:53,2457760.05756,null
2017-03-24 21:14:16,2457837.38491,null
2017-03-24 23:00:25,2457837.45862,null
2017-03-25 03:14:09,2457837.63483,null
2017-03-25 05:00:54,2457837.70896,null
2017-04-05 21:22:00,2457849.39028,null
2017-04-05 23:08:10,2457849.46400,null
2017-04-06 03:21:54,2457849.64021,null
2017-05-14 08:48:51,2457887.86726,null
2017-05-14 10:35:36,2457887.94139,null
2017-06-21 21:46:38,2457926.40738,null
2017-06-22 02:00:22,2457926.58359,null
2017-07-04 02:06:17,2457938.58770,null
2017-07-04 03:53:02,2457938.66183,null
2017-10-10 04:34:51,2458036.69087,null
2017-10-10 06:21:37,2458036.76501,null
2017-10-28 04:39:40,2458054.69421,null
2017-10-28 06:26:26,2458054.76836,null
2017-11-29 22:12:35,2458087.42541,null
2018-04-02 10:20:23,2458210.93082,null
2018-04-02 12:07:08,2458211.00495,null
2018-04-23 04:22:54,2458231.68257,null
2018-10-19 23:40:01,2458411.48612,null
2018-10-20 01:26:46,2458411.56025,null
2018-12-10 11:23:34,2458462.97470,null
2018-12-10 13:09:44,2458463.04843,null
2019-04-12 11:28:40,2458585.97824,null
2019-04-12 13:15:25,2458586.05237,null
2019-05-08 17:20:17,2458612.22242,null
2019-06-05 11:04:02,2458639.96113,null
2019-06-05 12:50:46,2458640.03525,null
2019-10-16 15:55:50,2458773.16377,14.40
2019-10-16 20:09:31,2458773.33994,14.42

