Gaia20dng
#Date,JD(TCB),averagemag
2014-08-25 14:24:09,2456895.10010,19.78
2014-08-25 16:10:43,2456895.17411,19.75
2015-01-25 19:05:24,2457048.29542,19.60
2015-01-25 20:51:58,2457048.36942,19.53
2015-02-16 20:48:57,2457070.36733,19.45
2015-06-27 01:24:04,2457200.55838,19.71
2015-06-27 03:10:38,2457200.63238,19.74
2015-07-29 13:05:11,2457233.04527,null
2015-07-29 14:51:56,2457233.11940,null
2015-08-19 02:55:11,2457253.62166,null
2015-11-25 15:28:39,2457352.14490,19.84
2015-11-25 21:28:52,2457352.39505,19.83
2015-11-26 03:29:06,2457352.64521,19.73
2015-11-26 05:15:39,2457352.71920,19.75
2015-11-26 09:29:19,2457352.89536,19.80
2015-11-26 11:15:52,2457352.96935,untrusted
2015-11-26 15:29:32,2457353.14551,19.80
2015-11-26 17:16:06,2457353.21951,19.79
2015-11-26 21:29:45,2457353.39566,19.75
2015-11-26 23:16:19,2457353.46966,19.79
2015-11-27 03:29:58,2457353.64581,19.81
2015-11-27 09:30:11,2457353.89596,19.77
2016-02-10 08:02:54,2457428.83535,19.93
2016-02-10 09:49:27,2457428.90934,19.94
2016-02-25 20:08:58,2457444.33956,19.87
2016-02-25 21:55:31,2457444.41355,19.81
2016-07-07 08:36:03,2457576.85837,19.76
2016-08-13 02:03:58,2457613.58609,19.96
2016-08-13 03:50:32,2457613.66009,19.86
2016-08-27 08:12:14,2457627.84183,19.76
2016-08-27 09:58:48,2457627.91583,19.81
2016-11-30 04:23:01,2457722.68265,19.83
2016-11-30 06:09:35,2457722.75666,19.81
2016-12-13 16:27:53,2457736.18603,19.77
2017-01-17 05:30:14,2457770.72933,19.90
2017-05-27 07:07:54,2457900.79715,19.87
2017-05-27 11:21:35,2457900.97332,19.83
2017-05-27 13:08:10,2457901.04734,19.80
2017-06-12 11:31:59,2457916.98054,untrusted
2017-06-12 13:18:33,2457917.05455,19.75
2017-07-18 11:10:01,2457952.96529,19.90
2017-07-18 12:56:36,2457953.03931,19.86
2017-08-30 16:28:26,2457996.18641,null
2017-08-30 18:14:38,2457996.26016,untrusted
2017-08-30 22:28:20,2457996.43634,untrusted
2017-08-31 00:14:54,2457996.51035,19.91
2017-08-31 04:28:54,2457996.68674,null
2017-08-31 06:15:10,2457996.76053,19.94
2017-08-31 10:28:51,2457996.93670,untrusted
2017-08-31 12:15:25,2457997.01071,19.98
2017-08-31 16:29:22,2457997.18706,null
2017-08-31 18:15:41,2457997.26089,19.95
2017-08-31 22:29:22,2457997.43706,19.96
2017-09-01 00:15:56,2457997.51106,19.93
2017-09-01 04:29:37,2457997.68723,19.92
2017-09-01 06:16:12,2457997.76125,19.95
2017-09-01 10:29:53,2457997.93742,20.04
2017-09-01 12:16:27,2457998.01142,19.95
2017-09-01 16:30:08,2457998.18759,19.93
2017-09-01 18:16:43,2457998.26161,untrusted
2017-09-01 22:30:23,2457998.43777,19.92
2017-09-02 00:16:58,2457998.51178,19.90
2017-09-02 04:30:39,2457998.68795,19.88
2017-09-02 06:17:14,2457998.76197,19.92
2017-09-02 10:30:55,2457998.93814,19.92
2017-09-02 12:17:29,2457999.01214,untrusted
2017-09-02 16:31:10,2457999.18831,19.92
2017-12-09 00:46:49,2458096.53251,19.85
2017-12-09 02:33:23,2458096.60652,19.87
2017-12-28 06:45:09,2458115.78135,null
2018-01-27 18:14:38,2458146.26016,19.87
2018-01-27 20:01:12,2458146.33417,19.84
2018-06-05 18:30:10,2458275.27095,19.86
2018-06-05 20:16:49,2458275.34501,null
2018-06-29 00:34:27,2458298.52392,19.83
2018-06-29 02:21:02,2458298.59794,19.87
2018-07-29 12:20:46,2458329.01442,19.80
2018-07-29 14:07:29,2458329.08853,null
2018-12-18 13:51:01,2458471.07709,19.76
2018-12-18 15:37:35,2458471.15110,19.68
2019-01-11 13:39:01,2458495.06876,19.72
2019-01-11 15:25:32,2458495.14273,null
2019-06-16 07:41:00,2458650.82014,19.61
2019-06-16 09:27:35,2458650.89416,19.59
2019-07-14 13:34:30,2458679.06563,19.52
2019-07-14 15:21:05,2458679.13964,19.56
2019-08-11 17:57:43,2458707.24841,19.52
2019-08-11 22:11:24,2458707.42458,19.46
2019-12-17 19:56:46,2458835.33109,19.22
2019-12-17 21:43:20,2458835.40509,19.22
2020-01-13 14:56:42,2458862.12271,untrusted
2020-02-06 09:47:06,2458885.90771,19.19
2020-02-06 11:33:40,2458885.98171,19.15
2020-06-28 14:36:21,2459029.10858,18.96
2020-07-29 08:10:11,2459059.84041,18.86
2020-07-30 00:19:38,2459060.51363,18.87
2020-07-30 02:06:13,2459060.58765,18.87
2020-12-19 01:49:31,2459202.57605,18.80
2021-01-12 09:22:56,2459226.89093,18.72
2021-02-07 13:21:44,2459253.05676,18.77
2021-02-07 15:08:18,2459253.13076,18.74

