Gaia21evq
#Date,JD(TCB),averagemag
2014-11-14 19:29:00,2456976.31181,null
2014-11-14 21:15:45,2456976.38594,null
2015-05-04 22:32:22,2457147.43914,null
2015-05-05 02:46:09,2457147.61538,null
2015-05-30 10:27:36,2457172.93583,null
2015-06-28 10:19:43,2457201.93036,null
2015-11-02 14:39:36,2457329.11083,null
2015-11-29 10:11:46,2457355.92484,null
2015-11-29 14:24:54,2457356.10063,null
2015-12-24 03:58:02,2457380.66530,null
2016-05-14 17:40:53,2457523.23672,null
2016-06-13 21:41:25,2457553.40376,null
2016-06-13 23:28:11,2457553.47791,null
2016-07-08 09:44:46,2457577.90609,null
2016-07-08 11:31:31,2457577.98022,null
2016-11-12 03:48:02,2457704.65836,null
2016-11-12 05:34:47,2457704.73249,null
2016-12-12 17:06:07,2457735.21258,null
2017-01-02 03:15:55,2457755.63605,null
2017-04-07 07:06:41,2457850.79631,null
2017-04-07 08:53:26,2457850.87044,null
2017-04-07 13:06:37,2457851.04626,null
2017-04-15 01:13:30,2457858.55104,null
2017-04-15 02:59:41,2457858.62478,null
2017-05-25 20:13:59,2457899.34304,null
2017-06-30 06:06:52,2457934.75477,null
2017-06-30 07:53:38,2457934.82891,null
2017-07-18 08:03:24,2457952.83569,null
2017-07-18 12:17:10,2457953.01192,null
2017-07-18 14:03:56,2457953.08606,null
2017-07-18 18:17:41,2457953.26228,null
2017-11-23 00:19:06,2458080.51326,null
2017-11-23 02:05:51,2458080.58740,null
2017-12-26 23:36:38,2458114.48377,null
2017-12-27 01:23:23,2458114.55791,null
2018-01-11 05:39:15,2458129.73559,null
2018-01-11 07:25:59,2458129.80971,null
2018-04-15 09:51:10,2458223.91053,null
2018-04-15 14:04:56,2458224.08676,null
2018-04-30 20:12:30,2458239.34201,null
2018-06-06 01:38:36,2458275.56847,null
2018-06-06 03:24:47,2458275.64221,null
2018-07-21 07:17:57,2458320.80413,null
2018-07-21 13:18:28,2458321.05449,null
2018-07-21 15:04:39,2458321.12823,null
2018-07-21 19:18:25,2458321.30446,null
2018-07-21 21:05:10,2458321.37859,null
2018-07-22 01:18:56,2458321.55481,null
2018-07-22 03:05:41,2458321.62895,null
2018-07-22 07:18:52,2458321.80477,null
2018-07-22 09:05:37,2458321.87890,null
2018-07-22 13:19:23,2458322.05513,null
2018-07-22 15:06:09,2458322.12927,null
2018-07-22 19:19:54,2458322.30549,null
2018-07-22 21:06:05,2458322.37922,null
2018-07-23 01:19:51,2458322.55545,null
2018-07-23 03:06:36,2458322.62958,null
2018-07-23 07:20:22,2458322.80581,null
2018-07-23 09:06:32,2458322.87954,null
2018-07-23 13:20:18,2458323.05576,null
2018-07-23 15:07:03,2458323.12990,null
2018-07-23 19:20:49,2458323.30612,null
2018-07-24 01:20:45,2458323.55608,null
2018-10-13 19:51:59,2458405.32777,null
2018-10-13 21:38:09,2458405.40149,null
2018-10-30 07:58:50,2458421.83252,null
2018-10-30 09:45:00,2458421.90625,null
2019-01-10 14:17:54,2458494.09576,null
2019-01-10 18:31:38,2458494.27197,null
2019-01-10 20:18:23,2458494.34610,null
2019-01-19 06:36:46,2458502.77553,null
2019-01-19 08:23:31,2458502.84966,null
2019-01-19 12:37:15,2458503.02587,null
2019-01-19 14:23:25,2458503.09959,null
2019-04-24 22:54:29,2458598.45450,null
2019-04-25 03:08:15,2458598.63073,null
2019-05-15 16:56:57,2458619.20622,null
2019-06-17 10:36:43,2458651.94216,null
2019-07-22 12:08:26,2458687.00586,null
2019-07-22 16:21:37,2458687.18168,null
2019-07-22 18:08:22,2458687.25581,null
2019-10-28 22:53:35,2458785.45388,null
2019-10-29 00:40:20,2458785.52801,null
2019-11-18 05:30:31,2458805.72953,null
2019-11-18 07:17:15,2458805.80365,null
2019-12-19 00:50:48,2458836.53528,null
2020-04-19 22:38:42,2458959.44354,null
2020-04-20 00:25:27,2458959.51767,null
2020-05-13 17:25:57,2458983.22635,null
2020-05-13 19:12:42,2458983.30049,null
2020-06-13 06:44:47,2459013.78110,null
2020-10-14 01:50:14,2459136.57655,null
2020-10-14 03:36:59,2459136.65068,null
2020-10-31 07:56:44,2459153.83106,null
2020-10-31 09:43:29,2459153.90520,null
2020-12-04 03:12:16,2459187.63352,null
2021-01-11 14:15:14,2459226.09391,null
2021-01-11 18:28:58,2459226.27012,null
2021-01-19 12:34:26,2459234.02391,null
2021-01-19 14:20:36,2459234.09764,null
2021-04-25 10:53:24,2459329.95375,null
2021-05-16 15:08:26,2459351.13086,null
2021-05-16 16:55:11,2459351.20499,null
2021-06-17 22:35:38,2459383.44141,null
2021-10-23 20:58:01,2459511.37362,18.22
2021-10-23 22:44:34,2459511.44762,18.23

