Gaia21fhr
#Date,JD(TCB),averagemag
2014-11-24 01:19:06,2456985.55493,20.85
2014-11-24 03:05:39,2456985.62892,untrusted
2015-03-08 23:01:56,2457090.45968,20.61
2015-03-09 03:15:37,2457090.63584,20.71
2015-03-19 15:24:06,2457101.14174,null
2015-03-19 17:10:17,2457101.21547,20.68
2015-04-25 22:36:37,2457138.44209,null
2015-09-11 15:37:35,2457277.15110,null
2015-09-11 17:23:45,2457277.22483,null
2015-09-25 09:44:16,2457290.90574,null
2015-09-25 11:30:26,2457290.97947,null
2015-09-25 15:44:09,2457291.15566,null
2015-10-30 16:55:10,2457326.20498,null
2016-03-16 00:04:22,2457463.50303,untrusted
2016-04-03 10:23:27,2457481.93295,untrusted
2016-04-03 12:10:01,2457482.00696,20.55
2016-05-05 22:02:02,2457514.41808,null
2016-09-19 04:42:20,2457650.69606,null
2016-09-19 06:29:04,2457650.77019,null
2016-10-10 12:27:28,2457672.01907,20.27
2016-11-09 04:16:38,2457701.67822,null
2016-11-09 06:03:23,2457701.75235,null
2017-03-25 12:47:13,2457838.03279,20.33
2017-04-18 12:44:52,2457862.03116,null
2017-04-18 14:31:38,2457862.10530,null
2017-05-16 14:22:10,2457890.09873,20.73
2017-09-29 02:58:52,2458025.62421,null
2017-10-25 12:58:29,2458052.04061,null
2017-10-25 14:45:13,2458052.11473,null
2017-11-19 06:46:13,2458076.78209,null
2017-11-19 08:32:23,2458076.85582,untrusted
2018-04-04 15:43:24,2458213.15514,null
2018-04-04 19:56:35,2458213.33096,null
2018-05-03 15:30:17,2458242.14603,untrusted
2018-05-26 21:33:02,2458265.39794,null
2018-05-27 01:46:14,2458265.57377,untrusted
2018-10-09 14:20:25,2458401.09751,null
2018-10-09 16:07:09,2458401.17163,null
2018-11-09 07:53:00,2458431.82847,null
2018-11-28 19:50:59,2458451.32707,null
2018-11-28 21:37:43,2458451.40119,null
2019-04-15 09:07:40,2458588.88032,null
2019-05-19 14:44:36,2458623.11431,null
2019-05-19 16:31:22,2458623.18845,null
2019-06-05 04:40:35,2458639.69485,untrusted
2019-06-05 08:54:16,2458639.87102,untrusted
2019-06-05 10:41:09,2458639.94524,null
2019-10-19 10:36:04,2458775.94171,null
2019-10-19 12:22:09,2458776.01538,20.40
2019-11-22 01:50:15,2458809.57656,null
2019-11-22 06:03:43,2458809.75258,20.50
2019-12-07 06:23:29,2458824.76631,null
2019-12-07 08:10:13,2458824.84043,null
2020-04-16 22:03:24,2458956.41903,null
2020-04-16 23:50:09,2458956.49316,null
2020-05-23 11:54:00,2458992.99583,null
2020-05-23 13:40:11,2458993.06957,null
2020-06-05 13:58:54,2459006.08257,null
2020-06-05 18:12:40,2459006.25880,null
2020-10-10 02:18:59,2459132.59652,20.56
2020-10-10 04:05:51,2459132.67073,null
2020-11-10 01:50:25,2459163.57668,null
2020-11-10 03:37:09,2459163.65080,null
2020-11-29 07:49:42,2459182.82618,null
2021-04-15 21:06:38,2459320.37961,null
2021-05-20 14:42:44,2459355.11301,20.48
2021-05-20 16:29:38,2459355.18725,null
2021-06-05 10:39:04,2459370.94380,untrusted
2021-06-05 14:52:45,2459371.11997,20.59
2021-06-05 16:39:20,2459371.19398,20.43
2021-10-20 21:27:49,2459508.39432,null
2021-11-25 04:31:44,2459543.68870,18.61
2021-11-25 08:45:23,2459543.86485,18.59
2021-12-07 08:50:46,2459555.86859,untrusted
2021-12-07 10:37:20,2459555.94259,20.48

