Gaia17cdl
#Date,JD,averagemag.
2014-08-23 03:48:09,2456892.658,null
2014-08-23 08:01:54,2456892.835,null
2014-11-11 08:44:18,2456972.864,null
2014-11-11 10:31:02,2456972.938,null
2014-11-22 02:49:52,2456983.618,null
2014-11-22 04:36:36,2456983.692,null
2015-01-30 01:23:04,2457052.558,null
2015-01-30 03:09:49,2457052.632,null
2015-02-22 01:23:13,2457075.558,null
2015-02-22 03:09:57,2457075.632,null
2015-04-29 15:09:50,2457142.132,null
2015-04-29 19:23:35,2457142.308,null
2015-04-29 21:10:21,2457142.382,null
2015-04-30 01:24:06,2457142.558,null
2015-04-30 03:10:16,2457142.632,null
2015-04-30 07:24:02,2457142.808,null
2015-04-30 09:10:47,2457142.882,null
2015-04-30 13:24:32,2457143.059,null
2015-04-30 15:10:42,2457143.132,null
2015-04-30 19:24:28,2457143.309,null
2015-04-30 21:11:13,2457143.383,null
2015-05-01 01:24:59,2457143.559,null
2015-05-01 03:11:09,2457143.633,null
2015-05-01 07:24:54,2457143.809,null
2015-05-01 09:11:39,2457143.883,null
2015-05-01 13:25:25,2457144.059,null
2015-05-01 15:12:10,2457144.133,null
2015-05-01 19:25:21,2457144.309,null
2015-05-01 21:12:06,2457144.383,null
2015-05-02 01:25:51,2457144.560,null
2015-05-02 07:25:47,2457144.810,null
2015-05-02 13:26:18,2457145.060,null
2015-05-02 19:26:48,2457145.310,null
2015-05-03 01:26:44,2457145.560,null
2015-05-03 07:27:15,2457145.811,null
2015-05-03 09:13:25,2457145.884,null
2015-05-03 13:27:11,2457146.061,null
2015-05-03 15:13:56,2457146.135,null
2015-05-03 19:27:41,2457146.311,null
2015-05-03 21:13:52,2457146.385,null
2015-05-04 01:27:37,2457146.561,null
2015-05-04 03:14:22,2457146.635,null
2015-05-04 07:28:08,2457146.811,null
2015-05-04 09:14:18,2457146.885,null
2015-05-04 13:28:04,2457147.061,null
2015-05-04 15:14:49,2457147.135,null
2015-05-04 19:28:34,2457147.312,null
2015-05-04 21:15:20,2457147.386,null
2015-05-05 01:28:30,2457147.561,null
2015-05-05 03:15:15,2457147.636,null
2015-05-05 07:29:01,2457147.812,null
2015-05-05 09:15:46,2457147.886,null
2015-05-05 15:15:42,2457148.136,null
2015-06-21 20:57:28,2457195.373,null
2015-06-22 01:11:14,2457195.549,null
2015-07-26 06:45:27,2457229.782,null
2015-07-26 08:32:12,2457229.856,null
2015-08-16 02:33:43,2457250.607,null
2015-11-20 15:41:31,2457347.154,null
2015-11-20 17:28:15,2457347.228,null
2015-12-05 23:31:11,2457362.480,null
2016-01-10 04:41:48,2457397.696,null
2016-02-14 16:11:07,2457433.174,null
2016-02-14 20:24:51,2457433.351,null
2016-02-14 22:11:35,2457433.425,null
2016-03-03 14:32:45,2457451.106,null
2016-03-03 16:18:55,2457451.180,null
2016-03-03 20:32:39,2457451.356,null
2016-03-03 22:19:24,2457451.430,null
2016-05-07 02:31:30,2457515.605,null
2016-05-07 04:18:15,2457515.679,null
2016-05-07 08:32:01,2457515.856,null
2016-05-25 02:43:05,2457533.613,null
2016-05-25 04:29:50,2457533.687,null
2016-05-25 08:43:01,2457533.863,null
2016-05-25 10:29:46,2457533.937,null
2016-07-02 14:22:23,2457572.099,null
2016-07-02 16:08:33,2457572.173,null
2016-08-08 19:43:33,2457609.322,null
2016-08-08 21:30:19,2457609.396,null
2016-08-25 09:36:08,2457625.900,null
2016-08-25 13:49:54,2457626.076,null
2016-11-29 10:41:54,2457721.946,null
2016-11-29 12:28:04,2457722.019,null
2016-12-18 18:26:09,2457741.268,null
2017-01-20 04:02:47,2457773.669,null
2017-01-20 05:49:31,2457773.743,null
2017-03-04 18:42:52,2457817.280,null
2017-03-04 22:56:37,2457817.456,null
2017-03-05 00:42:46,2457817.530,null
2017-03-05 04:56:31,2457817.706,null
2017-03-05 06:43:16,2457817.780,null
2017-03-05 10:57:00,2457817.956,null
2017-03-05 12:43:10,2457818.030,null
2017-03-05 16:56:54,2457818.206,null
2017-03-05 22:57:23,2457818.457,null
2017-03-11 11:01:40,2457823.959,null
2017-03-11 17:02:10,2457824.210,null
2017-03-11 18:48:55,2457824.284,null
2017-03-11 23:02:04,2457824.460,null
2017-03-12 00:48:49,2457824.534,null
2017-03-12 05:02:33,2457824.710,null
2017-03-12 06:49:18,2457824.784,null
2017-03-12 11:02:28,2457824.960,null
2017-03-12 12:49:12,2457825.034,null
2017-03-12 17:02:57,2457825.210,null
2017-03-12 18:49:42,2457825.285,null
2017-05-18 05:05:07,2457891.712,null
2017-05-18 06:51:52,2457891.786,null
2017-06-10 23:11:30,2457915.466,null
2017-06-11 00:58:15,2457915.540,null
2017-07-14 04:54:38,2457948.705,null
2017-07-14 06:41:23,2457948.779,null
2017-08-23 10:03:43,2457988.919,18.63
2017-08-23 11:50:17,2457988.993,18.61

