Gaia20fbn
#Date,JD,averagemag.
2014-08-08 22:50:05,2456878.451,19.08
2014-08-09 00:36:39,2456878.525,18.97
2014-08-09 04:50:18,2456878.702,19.11
2014-08-09 06:36:51,2456878.776,19.15
2014-08-09 10:50:31,2456878.952,18.98
2014-08-09 12:37:04,2456879.026,19.03
2014-08-09 18:37:17,2456879.276,18.98
2014-11-07 19:02:33,2456969.293,18.86
2014-11-07 23:16:14,2456969.470,18.96
2014-11-20 17:23:41,2456982.225,18.86
2014-11-20 19:10:16,2456982.299,18.73
2015-02-02 04:18:27,2457055.679,19.29
2015-02-02 06:05:01,2457055.753,19.26
2015-02-02 10:18:42,2457055.930,19.38
2015-02-02 12:05:17,2457056.004,19.25
2015-02-12 18:14:01,2457066.260,18.99
2015-02-12 22:27:42,2457066.436,18.90
2015-02-13 00:14:16,2457066.510,19.09
2015-02-13 04:27:57,2457066.686,18.85
2015-04-30 22:53:09,2457143.454,null
2015-05-01 00:39:53,2457143.528,null
2015-05-01 04:53:03,2457143.704,null
2015-05-01 06:39:47,2457143.778,null
2015-05-14 17:01:08,2457157.209,19.00
2015-05-14 18:47:42,2457157.283,19.04
2015-05-14 23:01:21,2457157.459,18.77
2015-06-22 06:16:18,2457195.761,19.15
2015-07-30 23:26:51,2457234.477,18.07
2015-07-31 03:40:57,2457234.653,null
2015-07-31 05:27:07,2457234.727,null
2015-08-12 09:46:48,2457246.908,null
2015-08-12 11:33:33,2457246.982,null
2015-11-16 20:04:15,2457343.336,18.88
2015-11-17 00:17:56,2457343.512,19.01
2015-12-05 06:21:34,2457361.765,19.02
2016-01-06 05:54:22,2457393.746,18.73
2016-05-08 23:59:56,2457517.500,19.19
2016-05-09 01:46:30,2457517.574,19.07
2016-05-09 06:00:09,2457517.750,19.33
2016-05-09 07:46:42,2457517.824,19.07
2016-05-31 00:02:34,2457539.502,18.84
2016-05-31 01:49:07,2457539.576,19.01
2016-07-02 11:37:44,2457571.985,19.16
2016-07-02 13:24:50,2457572.059,null
2016-11-25 15:09:26,2457718.132,18.81
2016-12-18 07:19:25,2457740.805,18.77
2016-12-18 09:06:00,2457740.879,19.03
2017-01-15 20:51:58,2457769.369,untrusted
2017-05-19 16:17:54,2457893.179,19.31
2017-05-19 20:31:33,2457893.355,19.26
2017-06-15 16:09:10,2457920.173,16.91
2017-06-15 20:22:49,2457920.349,16.87
2017-07-13 14:07:10,2457948.088,18.88
2017-07-13 15:53:44,2457948.162,18.92
2017-12-05 17:39:21,2458093.236,19.61
2017-12-05 21:53:03,2458093.412,19.47
2018-01-01 15:40:55,2458120.153,19.34
2018-01-01 17:27:29,2458120.227,19.35
2018-01-26 05:25:22,2458144.726,19.28
2018-01-26 09:39:03,2458144.902,19.27
2018-05-30 21:40:46,2458269.403,19.37
2018-05-30 23:27:19,2458269.477,19.54
2018-06-30 23:05:10,2458300.462,18.81
2018-11-01 01:35:37,2458423.566,19.38
2018-11-01 05:49:18,2458423.743,19.12
2018-11-01 07:35:53,2458423.817,19.22
2018-11-01 11:49:34,2458423.993,19.16
2018-11-01 13:36:08,2458424.067,18.94
2018-11-01 17:49:49,2458424.243,19.07
2018-11-04 11:52:31,2458426.995,19.30
2018-11-04 17:52:46,2458427.245,19.29
2018-11-04 19:39:21,2458427.319,19.36
2018-11-04 23:53:02,2458427.495,19.22
2018-11-05 01:39:36,2458427.569,untrusted
2018-11-05 05:53:17,2458427.745,19.31
2018-11-05 07:39:52,2458427.819,19.21
2018-12-16 05:01:58,2458468.710,null
2018-12-16 06:48:43,2458468.784,null
2019-01-16 16:41:55,2458500.196,19.08
2019-02-05 04:49:08,2458519.701,18.28
2019-02-05 06:35:43,2458519.775,18.17
2019-02-05 10:49:24,2458519.951,18.10
2019-06-11 04:49:53,2458645.701,18.91
2019-06-11 06:36:27,2458645.775,18.88
2019-07-16 00:00:22,2458680.500,18.87
2019-07-20 06:11:17,2458684.758,18.81
2019-07-20 07:57:51,2458684.832,18.93
2019-08-09 12:40:50,2458705.028,18.92
2019-08-09 14:27:24,2458705.102,19.11
2019-08-09 18:41:03,2458705.279,18.92
2019-08-09 20:27:37,2458705.353,19.27
2019-12-13 00:25:22,2458830.518,19.32
2019-12-13 04:39:03,2458830.694,19.22
2020-01-15 00:20:16,2458863.514,19.08
2020-01-15 02:06:51,2458863.588,19.00
2020-01-31 20:37:38,2458880.359,18.98
2020-02-01 00:51:19,2458880.536,18.69
2020-05-06 01:24:06,2458975.558,18.74
2020-05-06 03:10:39,2458975.632,18.47
2020-05-20 01:42:32,2458989.571,18.74
2020-06-26 15:31:03,2459027.147,18.79
2020-06-26 17:17:37,2459027.221,18.82
2020-10-31 19:32:35,2459154.314,16.98
2020-10-31 23:46:16,2459154.490,16.93
2020-11-01 01:32:51,2459154.564,16.83
2020-11-01 05:46:31,2459154.741,16.86
2020-11-01 07:33:06,2459154.815,16.79
2020-11-05 23:51:02,2459159.494,17.91
2020-11-06 01:37:36,2459159.568,17.77
2020-11-06 05:51:18,2459159.744,null
2020-11-06 07:37:52,2459159.818,17.80
2020-11-06 13:38:07,2459160.068,18.04

