Gaia18cta
#Date,JD(TCB),averagemag
2014-08-23 22:06:11,2456893.42096,16.84
2014-08-23 23:52:45,2456893.49497,16.82
2014-10-04 14:47:55,2456935.11661,untrusted
2014-11-08 00:26:18,2456969.51826,16.88
2014-11-08 02:12:53,2456969.59228,16.91
2015-01-08 07:17:21,2457030.80372,16.87
2015-02-02 23:18:41,2457056.47131,null
2015-02-03 01:05:08,2457056.54523,16.85
2015-03-09 22:37:02,2457091.44238,16.85
2015-04-05 22:24:31,2457118.43369,null
2015-05-11 03:49:15,2457153.65920,untrusted
2015-05-11 05:35:49,2457153.73321,untrusted
2015-07-14 22:52:27,2457218.45309,16.90
2015-07-15 03:06:07,2457218.62925,16.89
2015-08-14 14:50:58,2457249.11873,null
2015-08-14 16:37:08,2457249.19245,null
2015-09-18 10:07:07,2457283.92161,16.86
2015-10-17 08:05:17,2457312.83700,untrusted
2015-10-17 09:51:51,2457312.91101,16.89
2015-11-20 19:28:46,2457347.31164,16.88
2015-12-17 03:01:38,2457373.62613,16.88
2016-01-20 18:33:06,2457408.27299,untrusted
2016-03-21 11:40:39,2457468.98656,null
2016-04-17 23:27:28,2457496.47741,16.86
2016-05-23 04:53:39,2457531.70392,16.85
2016-05-23 06:40:13,2457531.77793,16.83
2016-06-22 04:39:10,2457561.69387,16.85
2016-06-22 06:25:45,2457561.76788,16.84
2016-07-27 10:10:35,2457596.92402,16.87
2016-07-27 11:57:09,2457596.99802,16.85
2016-08-26 21:54:56,2457627.41315,16.85
2016-08-26 23:41:31,2457627.48716,16.86
2016-09-30 15:24:31,2457662.14203,null
2016-10-28 22:55:28,2457690.45519,16.88
2016-12-02 08:30:55,2457724.85480,16.91
2016-12-28 08:17:41,2457750.84561,16.85
2016-12-28 10:04:16,2457750.91963,16.84
2017-02-01 01:35:18,2457785.56618,16.85
2017-02-26 20:45:34,2457811.36498,16.86
2017-02-26 22:32:08,2457811.43898,16.85
2017-04-03 02:06:09,2457846.58760,16.84
2017-05-01 01:53:02,2457874.57850,null
2017-05-01 03:39:47,2457874.65263,null
2017-06-05 09:07:13,2457909.88001,16.84
2017-07-05 19:06:01,2457940.29584,16.84
2017-07-05 20:52:35,2457940.36985,16.85
2017-08-09 18:37:27,2457975.27601,16.87
2017-08-09 20:24:02,2457975.35002,16.86
2017-09-09 00:21:47,2458005.51513,16.88
2017-09-09 02:08:21,2458005.58913,16.85
2017-10-13 13:36:05,2458040.06672,16.83
2017-11-10 11:34:56,2458067.98259,16.86
2017-11-10 13:21:30,2458068.05660,16.86
2017-12-14 18:41:57,2458102.27913,16.86
2018-01-09 16:42:43,2458128.19633,16.85
2018-01-09 18:29:18,2458128.27035,16.85
2018-02-13 10:00:13,2458162.91682,16.87
2018-04-15 16:56:16,2458224.20574,16.87
2018-05-14 08:56:28,2458252.87255,16.84
2018-06-18 14:25:21,2458288.10094,16.83
2018-06-18 16:11:55,2458288.17494,16.86
2018-07-19 03:56:50,2458318.66447,null
2018-08-23 03:28:09,2458353.64455,16.17
2018-09-22 01:26:03,2458383.55976,15.78
2018-09-22 03:12:37,2458383.63376,15.75
2018-10-26 12:52:27,2458418.03642,16.71
2018-11-22 18:38:02,2458445.27641,16.81
2018-11-22 20:24:36,2458445.35042,16.82
2018-12-27 05:57:31,2458479.74828,16.87
2018-12-27 07:44:06,2458479.82229,16.85
2019-01-21 23:45:33,2458505.48997,null
2019-01-22 01:31:38,2458505.56363,16.89
2019-02-25 17:02:46,2458540.21025,16.85
2019-02-25 18:49:20,2458540.28426,16.87
2019-03-24 06:36:59,2458566.77568,16.86
2019-04-28 12:00:13,2458602.00015,16.87
2019-05-27 16:00:02,2458631.16669,16.85
2019-05-27 17:46:36,2458631.24069,16.88
2019-07-01 21:30:00,2458666.39583,16.88
2019-07-01 23:16:35,2458666.46985,16.87
2019-07-25 17:18:14,2458690.22100,16.85
2019-07-25 19:05:06,2458690.29521,null
2019-08-31 08:54:38,2458726.87127,16.85
2019-09-27 14:11:25,2458754.09126,16.84
2019-09-27 15:57:59,2458754.16527,16.85
2019-11-29 11:02:30,2458816.96007,16.85
2019-11-29 12:49:04,2458817.03407,16.84
2020-01-30 09:35:30,2458878.89965,16.85
2020-03-03 15:22:41,2458912.14075,16.86
2020-03-03 17:09:15,2458912.21476,16.88
2020-04-01 12:19:55,2458941.01383,16.88
2020-05-06 12:14:26,2458976.01002,16.87
2020-05-06 14:01:00,2458976.08403,16.85
2020-06-03 19:20:36,2459004.30597,16.85
2020-07-10 09:09:31,2459040.88161,16.85
2020-07-10 10:56:06,2459040.95563,16.87
2020-08-23 21:26:31,2459085.39341,16.86
2020-09-22 19:24:47,2459115.30888,null
2020-10-27 06:50:43,2459149.78522,16.84
2020-11-23 12:36:23,2459177.02527,16.86
2020-12-27 19:42:07,2459211.32091,16.87
2020-12-27 23:55:47,2459211.49707,16.86
2021-01-22 13:29:41,2459237.06228,16.87
2021-02-26 11:01:06,2459271.95910,16.84
2021-03-24 22:48:41,2459298.45047,16.87
2021-03-25 00:35:16,2459298.52449,16.88
2021-04-29 05:58:37,2459333.74904,16.87

