Gaia21cre
#Date,JD(TCB),averagemag
2014-10-29 05:31:37,2456959.73029,18.73
2014-11-29 05:13:14,2456990.71752,18.80
2014-11-29 06:59:49,2456990.79154,untrusted
2015-05-23 16:33:31,2457166.18994,18.81
2015-06-12 10:32:53,2457185.93950,null
2015-06-12 12:19:38,2457186.01363,null
2015-09-19 09:01:51,2457284.87628,18.81
2015-09-19 13:15:32,2457285.05245,18.81
2015-10-03 09:09:18,2457298.88146,18.82
2015-11-09 00:41:26,2457335.52877,18.85
2015-12-15 06:17:44,2457371.76231,18.89
2015-12-15 08:04:18,2457371.83632,18.86
2015-12-30 02:14:37,2457386.59348,18.89
2015-12-30 06:28:18,2457386.76965,18.91
2015-12-30 08:14:52,2457386.84366,18.87
2016-03-08 12:38:20,2457456.02662,untrusted
2016-03-08 18:38:33,2457456.27677,18.93
2016-03-08 20:25:07,2457456.35078,18.91
2016-03-09 02:25:20,2457456.60093,18.89
2016-03-22 18:46:55,2457470.28258,18.95
2016-03-22 20:33:29,2457470.35659,18.93
2016-03-23 00:47:08,2457470.53273,18.88
2016-04-30 02:02:25,2457508.58501,18.94
2016-06-06 11:28:37,2457545.97821,18.96
2016-06-06 13:15:11,2457546.05221,18.95
2016-06-21 11:33:26,2457560.98155,19.00
2016-06-21 13:20:00,2457561.05556,18.95
2016-09-28 02:17:07,2457659.59522,null
2016-09-28 04:03:44,2457659.66926,18.95
2016-10-16 20:20:40,2457678.34769,18.92
2016-10-16 22:07:13,2457678.42168,null
2016-11-18 21:38:31,2457711.40175,18.92
2017-03-18 03:08:56,2457830.63120,18.89
2017-03-18 04:55:30,2457830.70521,18.93
2017-04-08 16:58:19,2457852.20716,18.93
2017-04-08 21:11:58,2457852.38331,18.90
2017-05-11 08:46:11,2457884.86541,18.91
2017-05-11 10:32:45,2457884.93941,18.91
2017-06-21 19:46:44,2457926.32412,18.92
2017-06-21 21:33:18,2457926.39813,18.89
2017-06-22 01:46:57,2457926.57427,18.94
2017-06-30 07:52:34,2457934.82817,18.92
2017-06-30 09:39:08,2457934.90218,18.92
2017-10-08 04:44:26,2458034.69752,18.89
2017-10-08 06:31:01,2458034.77154,18.89
2017-10-31 04:41:44,2458057.69565,null
2017-10-31 06:28:30,2458057.76979,null
2017-11-29 18:12:02,2458087.25836,18.82
2017-11-29 22:25:43,2458087.43453,18.84
2018-03-28 18:04:31,2458206.25314,18.79
2018-03-28 22:18:10,2458206.42928,18.77
2018-04-24 04:10:15,2458232.67378,18.76
2018-04-24 05:56:49,2458232.74779,18.78
2018-05-22 09:52:53,2458260.91172,18.78
2018-05-22 11:39:26,2458260.98572,18.74
2018-10-18 17:51:36,2458410.24417,18.76
2018-12-10 13:23:12,2458463.05778,18.81
2018-12-10 17:36:53,2458463.23395,18.82
2019-04-08 23:27:22,2458582.47734,18.78
2019-05-09 00:53:10,2458612.53692,18.78
2019-05-09 05:06:49,2458612.71307,18.71
2019-06-02 06:44:42,2458636.78104,18.78
2019-10-13 02:03:39,2458769.58587,18.82
2019-10-13 03:50:14,2458769.65988,18.79
2019-11-11 21:22:17,2458799.39047,18.79
2019-11-11 23:08:52,2458799.46449,18.83
2019-12-04 16:14:24,2458822.17667,18.78
2019-12-04 18:00:58,2458822.25067,18.81
2020-03-08 16:31:49,2458917.18876,18.72
2020-03-08 18:18:23,2458917.26277,18.72
2020-03-08 22:32:02,2458917.43891,18.74
2020-03-09 00:18:36,2458917.51292,18.77
2020-03-16 10:39:59,2458924.94443,18.77
2020-03-16 12:26:33,2458925.01844,18.76
2020-03-16 16:40:12,2458925.19458,18.72
2020-04-26 06:49:36,2458965.78444,18.69
2020-05-28 20:08:57,2458998.33955,18.71
2020-05-28 21:55:30,2458998.41354,18.71
2020-06-20 08:44:35,2459020.86429,null
2020-06-20 10:30:44,2459020.93801,18.70
2020-10-19 05:50:21,2459141.74330,18.65
2020-11-15 11:38:54,2459168.98535,18.66
2020-11-15 13:25:28,2459169.05935,18.67
2020-12-11 01:22:14,2459194.55711,18.61
2021-04-09 11:26:10,2459313.97650,18.52
2021-05-09 23:04:19,2459344.46133,18.48
2021-05-10 00:50:52,2459344.53532,18.50
2021-06-02 16:56:32,2459368.20593,18.42
2021-06-02 18:43:06,2459368.27993,18.47

