Gaia17dac
#Date,JD,averagemag.
2014-11-20 13:21:55,2456982.057,null
2015-04-28 22:34:58,2457141.441,null
2015-06-02 20:26:36,2457176.352,null
2015-06-02 22:12:46,2457176.426,null
2015-06-19 14:36:16,2457193.109,null
2015-06-19 16:23:02,2457193.183,null
2015-06-19 20:36:48,2457193.359,null
2015-10-31 14:58:33,2457327.124,null
2015-10-31 16:45:17,2457327.198,null
2015-12-05 04:02:54,2457361.669,null
2015-12-05 08:16:38,2457361.845,null
2015-12-18 20:21:06,2457375.348,null
2015-12-18 22:07:51,2457375.422,null
2016-03-20 12:11:59,2457468.008,null
2016-03-20 16:25:10,2457468.184,null
2016-04-02 10:33:58,2457480.940,null
2016-04-02 12:20:09,2457481.014,null
2016-05-08 23:46:31,2457517.491,null
2016-09-21 12:19:54,2457653.014,null
2016-09-21 16:33:38,2457653.190,null
2016-09-21 18:20:22,2457653.264,null
2016-10-06 06:26:46,2457667.769,null
2016-10-06 10:40:30,2457667.945,null
2016-10-06 12:27:14,2457668.019,null
2016-11-10 04:06:46,2457702.671,null
2016-11-10 05:53:31,2457702.745,null
2016-12-21 17:00:44,2457744.209,null
2016-12-21 23:01:13,2457744.459,null
2016-12-22 03:14:57,2457744.635,null
2016-12-22 05:01:06,2457744.709,null
2016-12-22 09:14:50,2457744.885,null
2016-12-22 11:01:35,2457744.959,null
2016-12-22 15:15:19,2457745.136,null
2016-12-22 17:01:29,2457745.209,null
2016-12-22 21:15:13,2457745.386,null
2016-12-22 23:01:57,2457745.460,null
2016-12-23 05:01:51,2457745.710,null
2017-03-29 06:50:27,2457841.785,null
2017-03-29 08:37:13,2457841.859,null
2017-05-20 00:34:08,2457893.524,null
2017-05-20 02:20:53,2457893.598,null
2017-09-30 13:02:17,2458027.043,null
2017-09-30 14:49:02,2458027.117,null
2017-10-22 08:47:04,2458048.866,19.00
2017-11-20 18:36:51,2458078.276,18.58

