Gaia19axa
#Date,JD(TCB),averagemag
2014-11-11 04:07:14,2456972.67169,null
2014-11-11 05:53:24,2456972.74542,null
2015-01-18 02:56:13,2457040.62237,null
2015-01-18 04:42:58,2457040.69650,null
2015-01-31 15:02:31,2457054.12675,null
2015-03-18 13:22:51,2457100.05753,null
2015-03-18 15:09:36,2457100.13167,null
2015-03-18 19:22:45,2457100.30747,null
2015-03-18 21:09:30,2457100.38160,null
2015-03-25 01:28:05,2457106.56117,null
2015-03-25 03:14:15,2457106.63490,null
2015-03-25 07:27:59,2457106.81110,null
2015-05-08 00:09:19,2457150.50647,null
2015-05-08 01:56:04,2457150.58060,null
2015-06-01 23:59:45,2457175.49983,null
2015-06-02 01:46:29,2457175.57395,null
2015-08-24 13:03:50,2457259.04433,null
2015-08-24 19:04:19,2457259.29466,null
2015-08-24 23:18:04,2457259.47088,null
2015-08-25 01:04:14,2457259.54461,null
2015-08-25 05:17:59,2457259.72082,null
2015-08-25 07:04:44,2457259.79495,null
2015-08-25 11:18:29,2457259.97117,null
2015-08-25 13:05:13,2457260.04529,null
2015-08-25 17:18:23,2457260.22110,null
2015-08-25 19:05:08,2457260.29523,null
2015-08-25 23:18:53,2457260.47145,null
2015-08-26 05:19:23,2457260.72179,null
2015-09-01 05:24:18,2457266.72521,null
2015-09-01 11:24:48,2457266.97556,null
2015-09-01 13:10:58,2457267.04928,null
2015-09-01 17:24:43,2457267.22550,null
2015-09-01 19:11:28,2457267.29963,null
2015-09-01 23:25:13,2457267.47584,null
2015-09-02 01:11:58,2457267.54998,null
2015-09-02 05:25:07,2457267.72578,null
2015-09-02 07:11:52,2457267.79991,null
2015-09-02 11:25:37,2457267.97612,null
2015-09-02 13:12:22,2457268.05025,null
2015-09-02 19:12:17,2457268.30020,null
2015-10-29 01:01:39,2457324.54281,null
2015-10-29 05:15:25,2457324.71904,null
2015-11-25 17:08:47,2457352.21443,null
2015-11-25 18:55:33,2457352.28858,null
2015-12-22 18:42:52,2457379.27977,null
2016-01-31 09:52:25,2457418.91140,null
2016-01-31 11:39:10,2457418.98553,null
2016-02-10 05:45:44,2457428.74009,null
2016-02-10 09:59:30,2457428.91632,null
2016-03-27 14:16:38,2457475.09488,null
2016-03-27 16:03:23,2457475.16902,null
2016-04-06 16:09:30,2457485.17326,null
2016-04-06 20:23:14,2457485.34947,null
2016-06-15 20:43:59,2457555.36388,null
2016-06-16 00:57:43,2457555.54008,null
2016-07-15 00:48:22,2457584.53359,null
2016-07-15 02:34:32,2457584.60731,null
2016-09-10 20:20:44,2457642.34773,null
2016-09-11 00:34:29,2457642.52395,null
2016-09-11 02:21:14,2457642.59808,null
2016-09-11 06:34:59,2457642.77429,null
2016-09-11 08:21:09,2457642.84802,null
2016-09-11 12:34:54,2457643.02424,null
2016-09-11 14:21:39,2457643.09837,null
2016-09-11 18:35:25,2457643.27459,null
2016-09-11 20:21:35,2457643.34832,null
2016-09-12 00:35:20,2457643.52454,null
2016-09-12 06:35:50,2457643.77488,null
2016-09-18 12:41:27,2457650.02878,null
2016-09-18 18:41:57,2457650.27913,null
2016-09-18 20:28:07,2457650.35286,null
2016-09-19 00:41:52,2457650.52907,null
2016-09-19 02:28:37,2457650.60321,null
2016-09-19 06:42:23,2457650.77943,null
2016-09-19 08:28:33,2457650.85316,null
2016-09-19 12:42:18,2457651.02938,null
2016-09-19 14:29:03,2457651.10351,null
2016-09-19 18:42:48,2457651.27972,null
2016-09-19 20:28:58,2457651.35345,null
2016-11-08 14:12:33,2457701.09205,null
2016-11-08 18:26:19,2457701.26828,null
2016-12-08 19:55:33,2457731.33024,null
2017-01-01 12:02:38,2457755.00183,null
2017-02-12 12:10:42,2457797.00743,null
2017-02-12 13:56:52,2457797.08116,null
2017-02-12 18:10:38,2457797.25738,null
2017-02-12 19:57:23,2457797.33152,null
2017-02-18 20:02:34,2457803.33512,null
2017-02-19 00:16:19,2457803.51133,null
2017-02-19 02:02:30,2457803.58507,null
2017-04-06 10:35:32,2457849.94134,null
2017-04-06 12:22:17,2457850.01547,null
2017-05-29 15:43:04,2457903.15491,null
2017-05-29 17:29:14,2457903.22863,null
2017-07-01 09:20:14,2457935.88905,null
2017-07-01 11:06:58,2457935.96317,null
2017-07-27 03:20:44,2457961.63940,null
2017-07-27 05:07:28,2457961.71352,null
2017-09-23 16:55:41,2458020.20534,null
2017-09-23 21:09:26,2458020.38155,null
2017-09-23 22:56:11,2458020.45568,null
2017-09-24 03:09:56,2458020.63190,null
2017-10-09 15:21:13,2458036.13973,null
2017-10-09 17:07:58,2458036.21387,null
2017-10-09 21:21:43,2458036.39008,null
2017-10-09 23:07:54,2458036.46382,null
2017-11-20 02:59:03,2458077.62434,null
2017-12-22 14:30:31,2458110.10453,null
2017-12-22 16:16:41,2458110.17825,null
2018-01-11 20:29:42,2458130.35396,null
2018-02-28 19:08:56,2458178.29787,null
2018-02-28 20:55:06,2458178.37160,null
2018-03-01 01:08:51,2458178.54781,null
2018-04-16 19:20:57,2458225.30622,null
2018-05-04 13:22:24,2458243.05722,null
2018-06-10 06:36:53,2458279.77561,null
2018-07-17 16:23:10,2458317.18275,null
2018-07-17 18:09:55,2458317.25689,null
2018-08-08 04:31:01,2458338.68821,null
2018-08-08 06:17:46,2458338.76234,null
2018-08-08 10:31:30,2458338.93854,null
2018-08-08 12:17:40,2458339.01227,null
2018-10-05 18:07:41,2458397.25534,null
2018-10-05 22:20:51,2458397.43115,null
2018-10-06 00:07:36,2458397.50528,null
2018-10-26 22:30:58,2458418.43817,null
2018-10-27 00:17:08,2458418.51190,null
2018-12-01 05:55:15,2458453.74670,null
2019-01-05 03:28:12,2458488.64458,null
2019-01-21 21:31:33,2458505.39691,null
2019-01-21 23:18:18,2458505.47104,null
2019-03-08 19:58:41,2458551.33242,17.04
2019-03-08 21:45:16,2458551.40644,17.05
2019-03-09 01:58:56,2458551.58259,16.99
2019-03-09 03:45:30,2458551.65660,16.99
2019-03-09 07:59:10,2458551.83275,16.96
2019-03-09 09:45:44,2458551.90676,16.95
2019-03-09 15:45:58,2458552.15692,16.85
2019-03-11 15:47:46,2458554.15817,16.68
2019-03-11 21:47:59,2458554.40832,16.65
2019-03-12 02:01:39,2458554.58448,16.63
2019-03-12 03:48:13,2458554.65848,16.58
2019-03-12 08:01:53,2458554.83464,16.58
2019-03-12 09:48:27,2458554.90865,16.59
2019-03-12 14:02:07,2458555.08480,16.56
2019-05-18 18:31:25,2458622.27182,18.66
2019-05-18 20:17:59,2458622.34582,18.64
2019-06-22 05:58:09,2458656.74872,19.57
2019-07-25 13:31:39,2458690.06365,null
2019-07-25 15:18:04,2458690.13755,20.30
2019-09-11 18:21:03,2458738.26462,null
2019-09-11 22:34:48,2458738.44083,null
2019-09-12 00:20:58,2458738.51456,null
2019-09-12 04:34:43,2458738.69078,null
2019-09-12 06:21:28,2458738.76491,null
2019-09-12 10:35:13,2458738.94112,null
2019-09-14 22:37:20,2458741.44259,null
2019-09-15 00:24:05,2458741.51672,null
2019-09-15 04:37:51,2458741.69295,null
2019-09-15 06:24:36,2458741.76708,null
2019-09-15 10:37:46,2458741.94289,null
2019-09-15 12:24:21,2458742.01691,20.96
2019-09-15 18:25:01,2458742.26737,null

