Gaia20egi
#Date,JD,averagemag.
2014-09-14 04:26:20,2456914.685,untrusted
2014-10-18 17:58:19,2456949.249,untrusted
2014-10-18 19:44:53,2456949.323,untrusted
2015-02-19 00:01:50,2457072.501,18.75
2015-02-19 01:48:24,2457072.575,18.74
2015-03-21 19:19:54,2457103.305,18.70
2015-03-21 23:33:32,2457103.482,18.77
2015-04-11 11:30:27,2457123.979,null
2015-04-11 13:17:11,2457124.054,null
2015-07-20 07:58:20,2457223.832,18.19
2015-07-20 09:44:55,2457223.906,18.17
2015-07-20 13:59:05,2457224.083,null
2015-07-20 15:45:10,2457224.156,18.22
2015-07-20 19:58:51,2457224.333,18.22
2015-07-26 14:04:36,2457230.087,null
2015-07-26 15:50:47,2457230.160,null
2015-07-26 20:04:33,2457230.336,null
2015-07-26 21:51:18,2457230.411,null
2015-09-06 13:19:26,2457272.055,18.50
2015-09-06 15:06:00,2457272.129,18.46
2015-10-11 02:44:21,2457306.614,null
2015-10-11 06:58:07,2457306.790,null
2015-10-28 01:07:27,2457323.547,18.36
2015-10-28 02:54:02,2457323.621,18.36
2015-10-28 07:07:43,2457323.797,18.37
2016-02-29 19:10:25,2457448.299,18.52
2016-02-29 20:56:59,2457448.373,18.51
2016-04-04 14:14:34,2457483.093,18.84
2016-04-20 00:32:04,2457498.522,18.87
2016-04-20 02:18:38,2457498.596,18.86
2016-07-27 04:42:48,2457596.696,18.62
2016-07-27 08:56:29,2457596.873,18.58
2016-08-11 09:04:27,2457611.878,18.70
2016-08-11 10:51:01,2457611.952,18.71
2016-09-16 14:30:32,2457648.105,18.64
2016-09-16 16:17:07,2457648.179,18.64
2017-01-20 08:43:48,2457773.864,18.55
2017-01-20 10:30:22,2457773.938,18.53
2017-01-20 14:44:20,2457774.114,null
2017-01-20 16:31:05,2457774.188,null
2017-02-05 02:50:27,2457789.618,18.42
2017-02-05 04:37:01,2457789.692,18.45
2017-02-05 08:50:39,2457789.869,18.43
2017-04-20 04:32:44,2457863.689,18.42
2017-04-20 08:46:23,2457863.866,18.44
2017-04-20 10:32:57,2457863.940,18.41
2017-04-20 14:46:36,2457864.116,untrusted
2017-04-27 20:51:39,2457871.369,18.38
2017-04-27 22:38:13,2457871.443,18.38
2017-04-28 02:51:52,2457871.619,18.37
2017-04-28 04:38:26,2457871.693,18.39
2017-08-05 19:08:49,2457971.298,18.29
2017-08-05 23:22:30,2457971.474,18.26
2017-08-26 11:25:31,2457991.976,18.37
2017-08-26 13:12:06,2457992.050,18.37
2017-09-27 17:04:39,2458024.212,18.39
2018-01-29 13:00:25,2458148.042,null
2018-01-29 17:14:09,2458148.218,null
2018-03-22 04:48:19,2458199.700,18.61
2018-03-22 06:34:53,2458199.774,18.63
2018-08-16 02:15:31,2458346.594,18.71
2018-08-16 06:29:13,2458346.770,18.68
2018-09-10 12:24:32,2458372.017,18.71
2018-10-08 12:16:04,2458400.011,null
2018-10-08 14:02:49,2458400.085,null
2019-02-08 18:21:56,2458523.265,18.41
2019-02-08 20:08:29,2458523.339,18.43
2019-03-07 13:53:51,2458550.079,18.31
2019-04-01 17:54:34,2458575.246,18.33
2019-04-01 19:41:07,2458575.320,18.36
2019-08-13 11:15:25,2458708.969,18.09
2019-09-10 18:23:33,2458737.266,18.32
2019-09-10 20:10:08,2458737.340,18.34
2019-10-05 21:09:29,2458762.382,18.26
2020-02-23 04:12:19,2458902.675,null
2020-02-23 05:58:22,2458902.749,18.30
2020-03-23 11:22:15,2458931.974,18.20
2020-04-15 12:02:35,2458955.002,18.05
2020-04-15 13:49:08,2458955.076,18.06
2020-08-16 14:14:15,2459078.093,17.68
2020-09-11 06:22:17,2459103.765,17.57
2020-09-11 08:08:52,2459103.839,17.56
2020-10-09 00:15:05,2459131.510,17.81
2020-10-09 02:01:40,2459131.584,17.79

