Gaia20ahj
#Date,JD(TCB),averagemag
2014-08-21 05:15:01,2456890.71876,null
2014-08-21 11:15:30,2456890.96910,null
2014-08-21 13:01:39,2456891.04281,null
2014-08-21 17:15:23,2456891.21902,null
2014-08-21 19:02:08,2456891.29315,null
2015-01-26 16:02:30,2457049.16840,null
2015-01-26 17:49:15,2457049.24253,null
2015-02-13 05:56:37,2457066.74765,null
2015-02-13 10:10:23,2457066.92388,null
2015-02-13 11:57:09,2457066.99802,null
2015-06-26 16:36:38,2457200.19211,null
2015-06-26 18:23:23,2457200.26624,null
2015-08-01 04:00:13,2457235.66682,null
2015-08-01 05:46:22,2457235.74053,null
2015-08-17 04:04:42,2457251.66993,null
2015-08-17 05:50:51,2457251.74365,null
2015-11-20 07:51:37,2457346.82751,null
2015-11-20 12:05:23,2457347.00374,null
2015-11-20 13:52:08,2457347.07787,null
2015-11-20 18:05:54,2457347.25410,null
2015-11-29 12:12:41,2457356.00881,null
2015-11-29 13:59:26,2457356.08294,null
2015-11-29 18:13:13,2457356.25918,null
2016-01-05 13:21:42,2457393.05674,null
2016-02-13 05:07:15,2457431.71337,null
2016-02-13 06:53:25,2457431.78709,null
2016-02-13 11:07:12,2457431.96333,null
2016-02-13 12:53:57,2457432.03747,null
2016-02-13 18:54:29,2457432.28784,null
2016-02-19 00:59:06,2457437.54104,null
2016-02-19 05:12:53,2457437.71728,null
2016-02-19 06:59:38,2457437.79141,null
2016-02-19 11:13:24,2457437.96764,null
2016-02-19 12:59:34,2457438.04137,null
2016-02-19 17:13:21,2457438.21760,null
2016-05-18 00:13:13,2457526.50918,null
2016-05-18 01:59:58,2457526.58331,null
2016-05-18 07:59:51,2457526.83323,null
2016-05-29 12:20:26,2457538.01419,null
2016-05-29 14:07:11,2457538.08832,null
2016-05-29 18:20:55,2457538.26453,null
2016-07-06 19:31:59,2457576.31388,null
2016-08-17 06:43:47,2457617.78041,null
2016-08-17 10:57:31,2457617.95661,null
2016-08-17 12:44:15,2457618.03073,null
2016-08-17 16:57:59,2457618.20693,null
2016-08-17 18:44:09,2457618.28066,null
2016-08-22 17:01:39,2457623.20948,null
2016-08-22 18:48:24,2457623.28361,null
2016-08-22 23:01:33,2457623.45941,null
2016-08-23 00:48:18,2457623.53354,null
2016-08-23 06:48:46,2457623.78387,null
2016-11-27 02:53:05,2457719.62020,null
2016-11-27 07:06:16,2457719.79602,null
2016-12-14 01:12:05,2457736.55006,null
2016-12-14 02:58:51,2457736.62420,null
2017-01-15 00:46:04,2457768.53199,null
2017-01-15 02:32:49,2457768.60612,null
2017-05-26 02:40:31,2457899.61147,null
2017-05-26 04:26:41,2457899.68520,null
2017-06-15 16:28:29,2457920.18645,null
2017-06-15 20:42:12,2457920.36264,null
2017-07-17 22:02:51,2457952.41865,null
2017-12-06 09:34:30,2458093.89896,null
2017-12-28 15:32:59,2458116.14791,null
2018-01-25 09:20:02,2458143.88891,null
2018-01-25 11:06:13,2458143.96265,null
2018-06-05 03:48:06,2458274.65840,null
2018-06-05 05:34:15,2458274.73212,null
2018-07-01 11:25:00,2458300.97569,null
2018-07-28 15:23:45,2458328.14149,null
2018-07-28 17:10:29,2458328.21561,null
2018-12-16 04:42:45,2458468.69635,null
2018-12-16 06:29:31,2458468.77050,null
2019-01-12 00:17:56,2458495.51245,null
2019-02-04 10:30:34,2458518.93789,null
2019-02-04 12:16:44,2458519.01162,null
2019-06-15 22:56:24,2458650.45583,null
2019-06-16 00:43:08,2458650.52995,null
2019-08-08 18:58:56,2458704.29093,null
2019-08-08 20:45:06,2458704.36465,null
2019-12-17 10:41:35,2458834.94554,null
2019-12-17 12:27:45,2458835.01927,null
2020-01-15 18:02:29,2458864.25172,18.97
2020-01-15 19:49:04,2458864.32574,18.97
2020-02-05 06:45:21,2458884.78149,19.98

