Gaia20eqs
#Date,JD(TCB),averagemag
2014-09-10 23:08:57,2456911.46455,untrusted
2015-02-26 11:03:40,2457079.96088,null
2015-02-26 15:17:26,2457080.13711,null
2015-03-25 09:07:56,2457106.88051,17.47
2015-04-18 16:52:31,2457131.20314,17.35
2015-04-18 21:06:12,2457131.37931,17.45
2015-09-03 11:36:45,2457268.98385,17.49
2015-10-03 05:14:10,2457298.71817,untrusted
2015-10-24 21:23:41,2457320.39145,17.47
2015-10-24 23:10:15,2457320.46545,17.46
2016-03-07 18:14:01,2457455.25973,17.42
2016-03-07 22:27:43,2457455.43591,17.46
2016-04-08 11:53:43,2457486.99564,17.46
2016-04-27 06:00:58,2457505.75067,17.45
2016-04-27 10:14:40,2457505.92685,17.48
2016-09-13 06:45:19,2457644.78147,17.42
2016-10-17 12:09:14,2457679.00641,17.43
2016-11-01 16:27:16,2457694.18560,17.39
2016-11-01 18:13:50,2457694.25961,17.41
2017-02-02 07:56:25,2457786.83084,17.41
2017-02-02 12:10:06,2457787.00701,17.38
2017-02-02 13:56:41,2457787.08103,17.41
2017-02-02 18:10:22,2457787.25720,17.39
2017-02-02 19:56:57,2457787.33122,null
2017-02-03 00:10:38,2457787.50738,17.43
2017-02-03 01:57:29,2457787.58159,null
2017-02-03 06:10:53,2457787.75756,17.42
2017-02-03 12:11:09,2457788.00774,17.39
2017-02-05 12:13:11,2457790.00916,17.42
2017-02-05 18:13:26,2457790.25933,17.42
2017-02-05 20:00:01,2457790.33334,17.43
2017-02-06 00:13:42,2457790.50951,17.40
2017-02-06 02:00:16,2457790.58352,17.42
2017-02-06 06:13:58,2457790.75970,17.43
2017-02-06 08:00:32,2457790.83370,17.42
2017-02-06 12:14:14,2457791.00988,untrusted
2017-02-06 14:00:48,2457791.08389,17.42
2017-03-18 08:47:47,2457830.86652,17.41
2017-04-25 12:32:20,2457869.02245,17.41
2017-04-25 14:18:55,2457869.09647,17.42
2017-04-25 18:32:36,2457869.27264,17.40
2017-04-25 20:19:11,2457869.34666,17.41
2017-05-04 08:26:48,2457877.85194,17.43
2017-05-04 12:40:29,2457878.02811,17.42
2017-05-04 14:27:04,2457878.10213,17.41
2017-05-04 18:40:45,2457878.27830,17.41
2017-08-06 14:01:29,2457972.08436,17.39
2017-08-06 15:48:03,2457972.15837,17.42
2017-08-06 20:01:42,2457972.33451,17.42
2017-08-06 21:48:16,2457972.40852,17.43
2017-08-16 21:54:45,2457982.41302,null
2017-08-17 02:08:28,2457982.58921,null
2017-08-17 03:55:13,2457982.66334,null
2017-09-24 01:29:56,2458020.56245,17.41
2017-09-24 03:16:30,2458020.63646,17.43
2017-11-05 02:31:23,2458062.60513,17.47
2017-11-05 08:31:36,2458062.85528,17.43
2017-11-05 14:31:49,2458063.10543,17.44
2017-11-05 20:32:02,2458063.35558,17.43
2017-11-06 02:32:15,2458063.60573,17.44
2017-11-06 08:32:28,2458063.85588,17.46
2018-02-08 04:17:48,2458157.67903,17.47
2018-02-08 08:31:31,2458157.85522,null
2018-03-29 02:12:53,2458206.59228,17.45
2018-03-29 03:59:28,2458206.66630,17.44
2018-08-14 09:04:12,2458344.87792,17.43
2018-08-14 10:50:45,2458344.95191,17.46
2018-08-14 15:04:24,2458345.12806,17.47
2018-09-02 22:53:05,2458364.45353,null
2018-09-03 03:06:49,2458364.62973,null
2018-10-04 20:38:22,2458396.35998,17.51
2018-10-04 22:24:56,2458396.43398,17.43
2019-02-16 23:23:35,2458531.47471,17.41
2019-02-17 03:37:17,2458531.65089,17.45
2019-03-10 17:24:22,2458553.22525,17.43
2019-04-08 17:10:43,2458582.21578,17.44
2019-08-22 02:16:10,2458717.59456,17.40
2019-08-22 04:02:44,2458717.66856,17.41
2019-09-13 22:45:06,2458740.44799,17.41
2019-09-14 02:58:59,2458740.62429,null
2019-10-12 22:06:01,2458769.42084,17.36
2019-10-12 23:52:35,2458769.49485,17.40
2020-02-20 15:20:32,2458900.13926,17.47
2020-02-20 19:34:28,2458900.31560,null
2020-03-16 08:31:36,2458924.85528,17.41
2020-03-16 10:18:11,2458924.92929,17.42
2020-04-11 17:23:03,2458951.22434,17.43
2020-08-14 21:02:47,2459076.37693,17.41
2020-08-14 22:49:21,2459076.45094,17.40
2020-09-03 22:50:59,2459096.45207,null
2020-10-05 08:37:07,2459127.85911,16.28
2020-10-05 10:23:40,2459127.93310,16.27
2021-02-17 09:35:51,2459262.89990,17.42
2021-02-17 11:22:26,2459262.97391,17.43
2021-03-11 15:35:47,2459285.14985,17.43
2021-03-11 17:22:22,2459285.22387,17.42
2021-04-09 03:23:11,2459313.64110,17.42
2021-04-09 05:09:45,2459313.71510,17.43

