Gaia19bpr
#Date,JD(TCB),averagemag
2014-07-25 11:23:32,2456863.97468,15.14
2014-07-25 15:37:12,2456864.15083,15.14
2014-07-25 17:23:46,2456864.22484,15.11
2014-07-25 21:37:26,2456864.40100,15.10
2014-07-25 23:24:01,2456864.47501,15.09
2014-07-26 03:37:41,2456864.65117,15.12
2014-07-26 05:24:15,2456864.72517,15.10
2014-07-26 09:38:14,2456864.90155,null
2014-07-26 11:24:29,2456864.97534,15.12
2014-07-26 15:38:09,2456865.15149,15.09
2014-07-26 17:24:43,2456865.22550,15.10
2014-07-26 21:38:23,2456865.40166,15.14
2014-07-26 23:24:58,2456865.47567,15.12
2014-07-27 03:38:38,2456865.65183,15.11
2014-07-27 05:25:12,2456865.72583,15.11
2014-07-27 09:38:52,2456865.90199,15.11
2014-07-27 11:25:26,2456865.97600,15.10
2014-07-27 15:39:06,2456866.15215,15.16
2014-07-27 17:25:40,2456866.22616,15.13
2014-07-27 21:39:21,2456866.40233,15.12
2014-07-27 23:25:55,2456866.47633,15.11
2014-07-28 03:39:35,2456866.65249,15.12
2014-07-28 05:26:09,2456866.72649,untrusted
2014-07-28 09:39:49,2456866.90265,15.13
2014-07-28 11:26:23,2456866.97666,untrusted
2014-07-28 15:40:03,2456867.15281,15.12
2014-07-28 17:26:38,2456867.22683,15.10
2014-07-28 21:40:18,2456867.40299,15.12
2014-07-28 23:26:52,2456867.47699,untrusted
2014-07-29 03:40:32,2456867.65315,15.11
2014-07-29 05:27:06,2456867.72715,15.10
2014-07-29 09:40:46,2456867.90331,15.13
2014-07-29 11:27:30,2456867.97743,null
2014-07-29 15:41:01,2456868.15348,15.11
2014-07-29 17:27:35,2456868.22749,15.10
2014-07-29 21:41:15,2456868.40365,15.12
2014-07-29 23:27:49,2456868.47765,15.08
2014-07-30 03:41:29,2456868.65381,15.12
2014-07-30 05:28:03,2456868.72781,15.12
2014-07-30 09:41:44,2456868.90398,15.11
2014-07-30 11:28:18,2456868.97799,15.09
2014-07-30 15:41:58,2456869.15414,15.14
2014-07-30 17:28:50,2456869.22836,null
2014-07-30 21:42:12,2456869.40431,15.06
2014-07-30 23:28:46,2456869.47831,15.07
2014-07-31 03:42:26,2456869.65447,15.12
2014-07-31 05:29:01,2456869.72848,15.09
2014-07-31 09:42:41,2456869.90464,15.14
2014-07-31 11:29:15,2456869.97865,15.14
2014-07-31 15:42:55,2456870.15480,15.07
2014-07-31 17:29:29,2456870.22881,15.08
2014-07-31 21:43:09,2456870.40497,untrusted
2014-07-31 23:30:10,2456870.47928,null
2014-08-01 03:43:55,2456870.65550,null
2014-08-01 05:29:58,2456870.72914,15.14
2014-08-01 09:43:38,2456870.90530,15.10
2014-08-01 11:30:35,2456870.97957,null
2014-08-01 15:43:52,2456871.15546,15.15
2014-08-01 17:30:30,2456871.22951,null
2014-08-01 21:44:07,2456871.40564,15.14
2014-08-01 23:31:01,2456871.47987,null
2014-08-02 03:44:21,2456871.65580,15.13
2014-08-02 05:30:56,2456871.72981,null
2014-08-02 09:44:35,2456871.90596,15.14
2014-08-02 11:31:26,2456871.98016,null
2014-08-02 15:44:50,2456872.15613,15.09
2014-08-02 17:31:56,2456872.23051,null
2014-08-02 21:45:04,2456872.40630,15.00
2014-08-02 23:31:51,2456872.48045,null
2014-08-03 03:45:18,2456872.65646,15.13
2014-08-03 05:31:53,2456872.73047,15.11
