Gaia21bvt
#Date,JD(TCB),averagemag
2015-03-01 03:44:52,2457082.65616,null
2015-03-30 15:29:56,2457112.14579,null
2015-04-23 11:18:59,2457135.97152,null
2015-04-23 15:32:45,2457136.14774,null
2015-08-28 09:31:53,2457262.89714,null
2015-08-28 11:18:38,2457262.97127,null
2015-09-29 15:03:11,2457295.12721,null
2015-10-20 10:45:55,2457315.94855,null
2016-01-22 17:34:01,2457410.23196,null
2016-01-22 19:20:46,2457410.30609,null
2016-01-22 23:34:32,2457410.48231,null
2016-02-01 17:41:28,2457420.23713,null
2016-02-01 19:27:38,2457420.31086,null
2016-02-01 23:41:24,2457420.48708,null
2016-03-10 22:54:35,2457458.45457,null
2016-04-14 10:32:37,2457492.93932,null
2016-04-14 12:19:23,2457493.01346,null
2016-05-02 12:29:06,2457511.02021,null
2016-05-02 16:42:51,2457511.19642,null
2016-05-02 18:29:37,2457511.27057,null
2016-07-19 23:05:43,2457589.46230,null
2016-07-20 00:52:28,2457589.53644,null
2016-07-20 05:06:12,2457589.71264,null
2016-07-20 06:52:56,2457589.78676,null
2016-07-20 11:06:06,2457589.96257,null
2016-07-20 12:52:50,2457590.03669,null
2016-07-20 17:06:35,2457590.21291,null
2016-07-20 18:53:19,2457590.28703,null
2016-07-20 23:07:04,2457590.46324,null
2016-07-21 00:53:13,2457590.53696,null
2016-07-21 05:06:58,2457590.71317,null
2016-07-21 06:53:42,2457590.78729,null
2016-07-21 12:53:36,2457591.03722,null
2016-07-24 06:55:59,2457593.78888,null
2016-07-24 12:56:28,2457594.03921,null
2016-07-24 17:10:12,2457594.21542,null
2016-07-24 18:56:21,2457594.28913,null
2016-07-24 23:10:06,2457594.46535,null
2016-07-25 00:56:50,2457594.53947,null
2016-07-25 05:10:34,2457594.71567,null
2016-07-25 06:56:44,2457594.78940,null
2016-07-25 11:10:28,2457594.96560,null
2016-07-25 12:57:13,2457595.03973,null
2016-07-25 17:10:57,2457595.21594,null
2016-07-25 18:57:07,2457595.28966,null
2016-07-25 23:10:51,2457595.46587,null
2016-09-07 16:40:32,2457639.19481,null
2016-09-07 18:27:17,2457639.26895,null
2016-10-13 03:58:11,2457674.66541,null
2016-10-29 04:01:09,2457690.66747,null
2016-10-29 05:47:54,2457690.74160,null
2017-01-30 08:19:33,2457783.84691,null
2017-01-30 12:33:19,2457784.02314,null
2017-02-15 08:01:17,2457799.83422,null
2017-02-15 09:48:02,2457799.90836,null
2017-03-21 19:27:09,2457834.31052,null
2017-03-21 21:13:55,2457834.38466,null
2017-05-04 19:06:05,2457878.29589,null
2017-05-04 20:52:50,2457878.37002,null
2017-05-05 01:06:36,2457878.54625,null
2017-05-05 02:53:21,2457878.62038,null
2017-05-05 07:06:32,2457878.79620,null
2017-05-05 08:53:17,2457878.87034,null
2017-05-05 13:07:03,2457879.04656,null
2017-05-05 14:53:49,2457879.12071,null
2017-05-05 19:07:34,2457879.29692,null
2017-05-05 20:53:45,2457879.37066,null
2017-05-06 01:07:31,2457879.54689,null
2017-05-06 02:54:16,2457879.62102,null
2017-05-06 07:08:02,2457879.79725,null
2017-05-06 08:54:12,2457879.87097,null
2017-05-06 13:07:58,2457880.04720,null
2017-05-06 14:54:43,2457880.12133,null
2017-05-06 19:08:29,2457880.29756,null
2017-05-06 20:54:39,2457880.37128,null
2017-05-07 01:08:25,2457880.54751,null
2017-05-07 02:55:10,2457880.62164,null
2017-05-07 07:08:56,2457880.79787,null
2017-05-07 08:55:42,2457880.87201,null
2017-05-07 13:08:52,2457881.04782,null
2017-05-07 14:55:38,2457881.12197,null
2017-05-07 19:09:23,2457881.29818,null
2017-05-07 20:56:09,2457881.37233,null
2017-05-08 01:09:20,2457881.54815,null
2017-05-08 02:56:05,2457881.62228,null
2017-05-08 07:09:51,2457881.79851,null
2017-05-08 08:56:36,2457881.87264,null
2017-05-08 13:10:22,2457882.04887,null
2017-05-08 14:56:32,2457882.12259,null
2017-05-08 19:10:18,2457882.29882,null
2017-05-08 20:57:03,2457882.37295,null
2017-05-09 01:10:49,2457882.54918,null
2017-07-26 19:33:07,2457961.31466,null
2017-07-26 21:19:52,2457961.38880,null
2017-07-27 01:33:36,2457961.56500,null
2017-07-27 03:19:46,2457961.63873,null
2017-08-14 19:40:10,2457980.31956,null
2017-08-14 21:26:55,2457980.39369,null
2017-10-27 20:01:47,2458054.33457,null
2017-10-28 00:15:31,2458054.51078,null
2017-11-06 18:21:22,2458064.26484,null
2017-11-06 20:08:06,2458064.33896,null
2018-02-08 22:45:43,2458158.44841,null
2018-03-01 14:59:41,2458179.12478,null
2018-03-01 16:45:52,2458179.19852,null
2018-04-01 20:38:33,2458210.36010,null
2018-04-01 22:25:18,2458210.43424,null
2018-08-06 08:41:53,2458336.86242,null
2018-08-06 10:28:37,2458336.93654,null
2018-08-30 22:25:56,2458361.43468,null
2018-08-31 02:39:40,2458361.61088,null
2018-09-29 20:18:31,2458391.34619,null
2018-09-29 22:04:41,2458391.41992,null
2019-02-18 23:51:59,2458533.49443,null
2019-03-15 21:58:11,2458558.41541,null
2019-03-15 23:44:22,2458558.48914,null
2019-04-12 21:49:52,2458586.40963,null
2019-04-12 23:36:38,2458586.48377,null
2019-08-24 03:39:06,2458719.65215,null
2019-09-19 08:48:40,2458745.86713,null
2019-10-17 03:48:30,2458773.65868,null
2019-10-17 05:35:14,2458773.73280,null
2020-02-14 07:41:46,2458893.82067,null
2020-03-13 02:51:07,2458921.61883,null
2020-03-13 04:37:17,2458921.69256,null
2020-04-06 23:36:13,2458946.48348,null
2020-08-06 20:40:38,2459068.36155,null
2020-08-06 22:27:22,2459068.43567,null
2020-08-31 22:23:52,2459093.43324,null
2020-09-30 08:17:15,2459122.84531,null
2020-09-30 10:03:25,2459122.91904,null
2021-02-19 10:03:37,2459264.91918,null
2021-02-19 11:50:23,2459264.99332,null
2021-04-13 09:48:48,2459317.90889,18.83
2021-04-13 11:35:23,2459317.98291,18.76

