Gaia17cly
#Date,JD(TCB),averagemag
2015-01-03 02:10:06,2457025.59035,null
2015-01-03 06:23:50,2457025.76655,null
2015-01-03 08:10:35,2457025.84068,null
2015-01-03 12:23:44,2457026.01648,null
2015-01-03 14:10:29,2457026.09061,null
2015-01-03 18:24:13,2457026.26682,null
2015-02-14 19:40:53,2457068.32006,null
2015-03-20 05:16:29,2457101.71978,null
2015-04-08 11:15:11,2457120.96888,null
2015-07-16 02:09:26,2457219.58988,null
2015-07-16 03:55:36,2457219.66361,null
2015-08-02 04:01:20,2457236.66759,null
2015-09-07 19:38:15,2457273.31823,null
2015-09-07 21:24:26,2457273.39197,null
2015-10-16 01:15:53,2457311.55270,null
2015-10-16 03:02:39,2457311.62684,null
2015-11-01 09:13:31,2457327.88439,null
2015-11-01 13:27:16,2457328.06060,null
2015-11-01 15:13:26,2457328.13433,null
2016-01-03 07:24:12,2457390.80847,null
2016-01-03 09:10:57,2457390.88260,null
2016-01-03 13:24:41,2457391.05881,null
2016-01-03 15:11:26,2457391.13294,null
2016-01-21 19:31:47,2457409.31374,null
2016-01-21 21:17:57,2457409.38747,null
2016-01-22 01:31:41,2457409.56367,null
2016-02-25 20:48:36,2457444.36708,null
2016-04-02 06:11:22,2457480.75789,null
2016-04-02 07:58:06,2457480.83201,null
2016-04-17 12:15:29,2457496.01075,null
2016-07-25 10:58:37,2457594.95737,null
2016-07-25 15:12:23,2457595.13360,null
2016-08-15 21:13:50,2457616.38461,null
2016-09-18 08:48:51,2457649.86726,null
2017-01-13 02:33:39,2457766.60670,null
2017-01-13 04:20:23,2457766.68082,null
2017-02-05 10:19:13,2457789.93001,null
2017-03-07 21:31:14,2457820.39669,null
2017-04-16 14:28:36,2457860.10319,null
2017-04-16 16:15:20,2457860.17731,null
2017-04-26 20:34:59,2457870.35763,null
2017-04-26 22:21:08,2457870.43134,null
2017-08-05 07:26:49,2457970.81029,null
2017-08-30 11:35:31,2457995.98300,null
2017-08-30 13:21:41,2457996.05672,null
2017-09-29 17:22:16,2458026.22380,18.76
2017-09-29 19:08:51,2458026.29781,18.75
2018-01-23 23:05:45,2458142.46233,null
2018-01-24 00:51:54,2458142.53604,null
2018-03-18 16:37:20,2458196.19259,null
2018-03-18 18:23:30,2458196.26632,null
2018-05-01 21:24:38,2458240.39211,null
2018-05-01 23:11:23,2458240.46624,null
2018-05-02 03:25:07,2458240.64244,null
2018-05-02 05:11:17,2458240.71617,null
2018-05-02 09:25:02,2458240.89238,null
2018-05-02 11:11:46,2458240.96650,null
2018-05-02 15:25:31,2458241.14272,null
2018-05-02 21:25:25,2458241.39265,null
2018-05-04 09:27:11,2458242.89388,null
2018-05-04 15:27:05,2458243.14381,null
2018-05-04 17:13:50,2458243.21794,null
2018-05-04 21:27:34,2458243.39414,null
2018-05-04 23:13:44,2458243.46787,null
2018-05-05 03:27:28,2458243.64407,null
2018-05-05 05:14:13,2458243.71821,null
2018-05-05 09:27:58,2458243.89442,null
2018-05-05 11:14:08,2458243.96815,null
2018-06-27 03:28:33,2458296.64483,null
2018-06-27 07:42:18,2458296.82104,null
2018-06-27 09:29:03,2458296.89517,null
2018-06-27 13:42:49,2458297.07140,null
2018-07-03 13:48:08,2458303.07509,null
2018-07-03 15:34:19,2458303.14883,null
2018-07-03 19:48:04,2458303.32505,null
2018-07-03 21:34:50,2458303.39919,null
2018-08-16 08:33:57,2458346.85691,null
2018-08-16 12:47:43,2458347.03314,null
2018-09-14 08:22:14,2458375.84877,null
2018-10-11 02:20:38,2458402.59766,null
2018-10-11 06:33:49,2458402.77348,null
2019-02-04 00:14:11,2458518.50985,null
2019-02-04 02:00:56,2458518.58398,null
2019-03-06 07:36:24,2458548.81694,null
2019-03-29 05:41:17,2458571.73700,null
2019-03-29 07:28:01,2458571.81112,null
2019-07-06 08:38:23,2458670.85999,null
2019-07-06 10:24:33,2458670.93372,null
2019-08-08 11:14:06,2458703.96813,null
2019-08-08 13:00:52,2458704.04227,null

