Gaia17cjr
#Date,JD(TCB),averagemag
2014-11-16 00:58:14,2456977.54044,null
2014-11-16 02:44:59,2456977.61457,null
2015-03-10 23:38:49,2457092.48529,null
2015-03-11 03:51:59,2457092.66110,null
2015-03-27 03:57:13,2457108.66473,null
2015-03-27 05:43:59,2457108.73888,null
2015-05-02 23:01:31,2457145.45939,null
2015-06-07 20:55:07,2457181.37161,null
2015-06-07 22:41:53,2457181.44575,null
2015-06-29 22:51:14,2457203.45225,null
2015-06-30 03:05:00,2457203.62847,null
2015-06-30 04:51:45,2457203.70260,null
2015-08-30 02:58:18,2457264.62382,null
2015-08-30 04:44:28,2457264.69755,null
2015-09-18 09:07:02,2457283.87988,null
2015-09-18 10:53:47,2457283.95402,null
2015-09-18 15:07:31,2457284.13022,null
2015-10-26 02:38:07,2457321.60980,null
2015-10-26 04:24:51,2457321.68392,null
2015-11-29 19:53:50,2457356.32905,null
2015-12-17 03:40:22,2457373.65303,null
2016-03-20 06:40:33,2457467.77816,null
2016-05-13 12:11:25,2457522.00793,null
2016-05-13 16:25:11,2457522.18416,null
2016-06-24 16:04:13,2457564.16959,null
2016-06-24 17:50:58,2457564.24373,null
2016-07-10 18:02:45,2457580.25191,null
2016-07-10 22:16:31,2457580.42814,null
2016-07-11 00:03:16,2457580.50227,null
2016-07-11 04:17:01,2457580.67848,null
2016-09-09 22:08:39,2457641.42267,null
2016-09-09 23:54:49,2457641.49640,null
2016-10-03 17:57:15,2457665.24809,null
2016-10-03 22:10:59,2457665.42429,null
2016-11-05 05:32:03,2457697.73059,null
2016-12-12 08:48:31,2457734.86703,null
2016-12-26 02:52:53,2457748.62006,null
2017-02-10 20:33:24,2457795.35653,null
2017-02-10 22:20:09,2457795.43066,null
2017-02-11 02:33:55,2457795.60689,null
2017-02-11 04:20:05,2457795.68061,null
2017-02-11 08:33:50,2457795.85683,null
2017-02-11 10:20:35,2457795.93096,null
2017-02-11 14:34:20,2457796.10718,null
2017-02-13 08:36:08,2457797.85843,null
2017-02-13 14:36:03,2457798.10837,null
2017-02-13 16:22:48,2457798.18250,null
2017-02-13 20:36:33,2457798.35872,null
2017-02-13 22:22:44,2457798.43245,null
2017-02-14 02:36:29,2457798.60867,null
2017-02-14 04:23:14,2457798.68280,null
2017-02-14 10:23:09,2457798.93274,null
2017-03-30 19:20:10,2457843.30567,null
2017-03-30 21:06:56,2457843.37981,null
2017-04-23 07:16:23,2457866.80304,null
2017-04-23 09:03:09,2457866.87719,null
2017-05-25 08:45:12,2457898.86472,null
2017-07-16 06:44:30,2457950.78090,null
2017-07-16 12:44:25,2457951.03084,null
2017-07-16 14:31:10,2457951.10498,null
2017-07-16 18:44:56,2457951.28120,null
2017-07-16 20:31:06,2457951.35493,null
2017-07-17 00:44:51,2457951.53115,null
2017-07-17 02:31:36,2457951.60528,null
2017-07-17 06:45:21,2457951.78149,null
2017-07-17 08:32:06,2457951.85563,null
2017-07-17 12:45:17,2457952.03145,null
2017-07-17 14:32:02,2457952.10558,null
2017-07-17 18:45:47,2457952.28179,null
2017-07-17 20:32:32,2457952.35593,null
2017-07-18 00:45:42,2457952.53174,null
2017-07-18 02:32:28,2457952.60588,null
2017-07-18 06:46:13,2457952.78209,null
2017-07-18 08:32:58,2457952.85623,null
2017-07-18 12:46:43,2457953.03244,null
2017-07-18 14:32:53,2457953.10617,null
2017-07-18 18:46:39,2457953.28240,null
2017-07-18 20:33:24,2457953.35653,null
2017-07-19 00:47:09,2457953.53274,null
2017-07-19 02:33:19,2457953.60647,null
2017-07-19 06:47:04,2457953.78269,null
2017-07-19 08:33:49,2457953.85682,null
2017-07-19 12:47:35,2457954.03304,null
2017-07-19 14:33:45,2457954.10677,null
2017-07-19 18:47:30,2457954.28299,null
2017-07-19 20:34:15,2457954.35712,null
2017-07-20 00:48:00,2457954.53333,null
2017-07-20 02:34:45,2457954.60747,null
2017-07-20 06:47:56,2457954.78329,null
2017-07-20 08:34:41,2457954.85742,null
2017-07-20 12:48:26,2457955.03363,null
2017-07-20 14:35:11,2457955.10777,null
2017-07-20 18:48:21,2457955.28358,null
2017-07-20 20:35:06,2457955.35771,null
2017-07-21 00:48:52,2457955.53394,null
2017-07-21 02:35:37,2457955.60807,null
2017-07-21 06:49:22,2457955.78428,null
2017-07-21 08:35:32,2457955.85801,null
2017-07-21 12:49:17,2457956.03422,null
2017-07-21 14:36:02,2457956.10836,null
2017-07-21 18:49:47,2457956.28457,null
2017-07-21 20:35:57,2457956.35830,null
2017-07-22 00:49:43,2457956.53453,null
2017-07-22 02:36:28,2457956.60866,null
2017-07-22 06:50:13,2457956.78487,null
2017-09-21 18:40:35,2458018.27818,18.57
2017-09-21 20:27:09,2458018.35219,18.55
2017-10-18 20:19:18,2458045.34674,19.75
2017-10-19 00:32:57,2458045.52288,19.75
2017-11-16 06:13:39,2458073.75948,20.63
2017-11-16 08:00:20,2458073.83356,null
2017-12-25 17:05:10,2458113.21192,null
2017-12-25 18:51:55,2458113.28605,null
2018-01-04 11:11:18,2458122.96618,null
2018-01-04 12:57:28,2458123.03991,null
2018-04-10 16:12:50,2458219.17558,null
2018-05-07 22:03:01,2458246.41876,null
2018-06-06 08:09:49,2458275.84015,null
2018-10-03 09:36:43,2458394.90050,null
2018-11-02 07:30:34,2458424.81289,null
2018-11-02 09:17:18,2458424.88701,null
2018-11-26 21:04:54,2458449.37840,null
2019-01-08 01:46:34,2458491.57400,null
2019-01-08 05:59:44,2458491.74981,null
2019-01-08 07:46:28,2458491.82394,null
2019-01-08 12:00:13,2458492.00015,null
2019-01-13 12:04:12,2458497.00292,null
2019-01-13 13:50:57,2458497.07705,null
2019-01-13 18:04:42,2458497.25326,null
2019-01-13 19:50:52,2458497.32699,null
2019-03-01 10:22:09,2458543.93205,null
2019-03-01 12:08:19,2458544.00578,null
2019-03-13 16:29:19,2458556.18703,null
2019-03-13 18:15:29,2458556.26075,null
2019-04-21 21:34:15,2458595.39878,null
2019-05-23 03:18:50,2458626.63808,null
2019-05-23 05:05:36,2458626.71222,null
2019-06-18 05:07:52,2458652.71380,null
2019-06-18 09:21:38,2458652.89002,null
2019-09-04 01:56:21,2458730.58080,null
2019-09-04 03:43:06,2458730.65493,null
2019-09-16 20:13:27,2458743.34267,null
2019-09-16 22:00:11,2458743.41679,null

