Gaia20adn
#Date,JD(TCB),averagemag
2014-08-31 00:49:17,2456900.53422,18.48
2014-10-01 13:51:49,2456932.07765,untrusted
2014-10-01 15:38:23,2456932.15166,untrusted
2015-01-04 04:25:42,2457026.68451,19.21
2015-02-23 22:03:02,2457077.41877,18.29
2015-02-23 23:49:36,2457077.49278,18.24
2015-06-29 16:08:00,2457203.17222,18.76
2015-06-29 17:54:34,2457203.24623,18.60
2015-07-22 23:55:27,2457226.49684,null
2016-01-13 23:31:07,2457401.47994,19.34
2016-02-06 11:25:50,2457424.97627,18.68
2016-02-06 13:12:25,2457425.05029,18.75
2016-03-05 17:14:16,2457453.21824,17.34
2016-03-05 19:00:50,2457453.29225,17.36
2016-07-09 13:03:40,2457579.04421,18.23
2016-08-06 12:52:38,2457607.03655,19.75
2016-09-02 10:52:02,2457633.95280,null
2016-09-02 12:38:33,2457634.02677,19.73
2017-01-23 02:25:09,2457776.60080,18.91
2017-01-23 06:38:50,2457776.77697,18.89
2017-03-16 09:34:27,2457828.89892,17.90
2017-03-16 13:48:08,2457829.07509,17.95
2017-07-20 19:49:00,2457955.32569,18.20
2017-07-20 21:35:33,2457955.39969,18.19
2017-08-21 15:10:58,2457987.13262,untrusted
2017-09-12 21:06:09,2458009.37927,null
2017-12-18 03:54:18,2458105.66271,19.15
2017-12-18 05:40:52,2458105.73671,19.01
2017-12-18 09:54:33,2458105.91288,18.98
2017-12-25 10:00:34,2458112.91706,19.19
2017-12-25 11:47:09,2458112.99108,19.04
2017-12-25 16:00:50,2458113.16725,19.49
2017-12-25 17:47:25,2458113.24126,19.59
2018-02-02 15:10:23,2458152.13221,19.85
2018-02-02 16:56:58,2458152.20623,19.83
2018-03-07 08:49:38,2458184.86780,18.66
2018-03-26 10:44:44,2458203.94773,18.61
2018-03-26 14:58:25,2458204.12390,18.69
2018-08-01 08:58:10,2458331.87373,18.39
2018-09-05 10:05:57,2458366.92080,18.71
2018-09-05 14:19:36,2458367.09694,18.63
2018-09-22 20:21:36,2458384.34833,18.52
2018-09-22 22:08:09,2458384.42233,18.56
2018-12-26 04:51:57,2458478.70274,18.74
2018-12-26 06:38:32,2458478.77676,18.66
2019-01-09 10:58:46,2458492.95748,19.11
2019-01-09 12:45:21,2458493.03149,19.19
2019-02-13 10:20:47,2458527.93110,18.02
2019-03-25 03:56:48,2458567.66444,18.24
2019-03-25 05:43:23,2458567.73846,18.37
2019-03-25 09:57:04,2458567.91463,18.39
2019-03-25 11:43:38,2458567.98863,18.34
2019-04-02 22:04:53,2458576.42006,18.71
2019-04-02 23:51:39,2458576.49420,null
2019-04-03 04:05:08,2458576.67023,18.69
2019-04-03 05:51:42,2458576.74424,untrusted
2019-04-03 10:05:23,2458576.92041,18.63
2019-04-03 11:51:58,2458576.99442,18.72
2019-04-03 16:05:39,2458577.17059,18.71
2019-06-19 22:28:26,2458654.43641,18.89
2019-06-20 00:15:00,2458654.51042,18.79
2019-06-20 04:28:39,2458654.68656,18.81
2019-06-20 06:15:13,2458654.76057,18.81
2019-07-06 10:36:46,2458670.94220,19.26
2019-07-06 12:23:20,2458671.01620,19.14
2019-08-18 07:25:21,2458713.80927,18.83
2019-08-18 09:11:55,2458713.88328,18.78
2019-09-29 04:53:42,2458755.70396,18.81
2019-09-29 09:07:21,2458755.88010,18.75
2019-09-29 10:53:54,2458755.95410,18.62
2019-09-29 15:07:34,2458756.13025,18.64
2019-09-29 16:54:07,2458756.20425,18.68
2019-09-29 21:07:47,2458756.38041,18.71
2019-10-06 09:13:58,2458762.88470,19.43
2019-10-06 15:14:11,2458763.13485,19.34
2019-10-06 17:00:45,2458763.20885,19.03
2019-10-06 21:14:24,2458763.38500,18.94
2019-10-06 23:00:58,2458763.45900,18.86
2019-10-07 03:14:37,2458763.63515,18.83
2019-10-07 05:01:11,2458763.70916,untrusted
2019-12-21 01:02:44,2458838.54356,18.14
2019-12-21 05:16:25,2458838.71973,17.77
2019-12-21 07:02:59,2458838.79374,untrusted
2019-12-21 11:16:40,2458838.96991,17.48
2020-01-06 05:39:59,2458854.73610,null
2020-01-06 07:26:19,2458854.80994,17.35
2020-02-09 19:17:01,2458889.30348,18.92
2020-03-18 09:22:34,2458926.89067,17.92
2020-03-18 11:09:09,2458926.96469,17.97
2020-03-29 03:37:11,2458937.65082,19.15
2020-03-29 05:23:45,2458937.72483,19.22
2020-07-05 17:52:40,2459036.24491,18.58
2020-07-26 12:29:11,2459057.02027,18.06
2020-07-26 16:42:49,2459057.19640,18.14
2020-08-01 20:56:55,2459063.37286,18.53
2020-08-01 22:43:29,2459063.44686,18.43
2020-09-06 08:17:01,2459098.84515,18.45
2020-09-06 10:03:35,2459098.91916,18.43
2020-09-23 04:06:07,2459115.67091,18.68
2020-12-26 12:36:31,2459210.02536,18.66
2020-12-26 16:50:12,2459210.20153,18.68
2021-01-10 04:56:28,2459224.70588,17.44
2021-01-10 06:43:03,2459224.77990,17.47
2021-02-13 22:20:04,2459259.43060,null
2021-03-26 15:56:07,2459300.16397,17.32
2021-03-26 17:42:41,2459300.23797,17.29
2021-03-26 21:56:22,2459300.41414,17.26
2021-03-26 23:42:57,2459300.48816,17.32
2021-03-27 03:56:38,2459300.66433,17.41
2021-03-27 05:43:12,2459300.73833,17.40
2021-03-27 09:56:53,2459300.91450,17.42
2021-03-27 11:43:28,2459300.98852,17.41
2021-04-02 05:48:59,2459306.74235,19.35
2021-04-02 11:49:14,2459306.99252,19.04
2021-04-02 16:02:54,2459307.16868,19.18
2021-04-02 17:49:29,2459307.24270,untrusted
2021-04-02 22:03:10,2459307.41887,19.29
2021-04-02 23:49:44,2459307.49287,19.16
2021-04-03 04:03:25,2459307.66904,19.17
2021-04-03 05:50:00,2459307.74306,19.05
2021-04-03 10:03:41,2459307.91922,19.10
2021-06-20 04:27:01,2459385.68543,18.64
2021-06-20 06:13:35,2459385.75943,18.57
2021-06-20 10:27:14,2459385.93558,18.76
2021-06-20 12:13:48,2459386.00958,18.64
2021-07-07 12:21:29,2459403.01492,18.13
2021-07-07 16:35:08,2459403.19106,18.08
2021-08-13 04:05:20,2459439.67037,19.23
2021-08-13 05:51:53,2459439.74436,19.21

