Gaia22afv
#Date,JD(TCB),averagemag
2014-09-05 20:16:10,2456906.34456,untrusted
2014-10-07 23:25:30,2456938.47604,untrusted
2014-10-08 01:12:05,2456938.55006,untrusted
2015-01-09 13:21:38,2457032.05669,16.97
2015-01-09 19:21:51,2457032.30684,untrusted
2015-01-09 21:08:25,2457032.38084,untrusted
2015-01-10 01:22:04,2457032.55699,16.95
2015-01-10 03:08:37,2457032.63098,untrusted
2015-01-14 21:12:15,2457037.38351,16.95
2015-01-15 01:25:54,2457037.55965,16.98
2015-01-15 03:12:27,2457037.63365,16.98
2015-01-15 07:26:16,2457037.80991,null
2015-02-23 06:37:50,2457076.77627,null
2015-04-01 11:59:35,2457113.99971,16.94
2015-04-01 13:46:09,2457114.07372,16.92
2015-04-01 17:59:48,2457114.24986,16.92
2015-04-11 06:06:02,2457123.75419,16.91
2015-04-11 07:52:55,2457123.82841,null
2015-04-11 12:06:15,2457124.00434,16.96
2015-04-11 13:52:49,2457124.07834,16.92
2015-07-11 19:13:33,2457215.30108,16.98
2015-07-11 21:00:08,2457215.37509,16.99
2015-07-12 01:13:49,2457215.55126,17.00
2015-07-12 03:00:24,2457215.62528,17.02
2015-07-12 07:14:04,2457215.80144,17.00
2015-07-20 07:21:27,2457223.80656,16.99
2015-07-20 09:08:01,2457223.88057,17.01
2015-07-20 13:21:42,2457224.05674,17.00
2015-07-20 15:08:17,2457224.13075,16.98
2015-08-29 06:55:24,2457263.78847,17.01
2015-08-29 08:41:58,2457263.86248,17.00
2015-10-08 00:18:58,2457303.51317,17.01
2015-10-08 02:05:33,2457303.58719,16.99
2015-10-14 20:11:48,2457310.34153,16.99
2015-10-15 00:25:29,2457310.51770,17.01
2015-10-15 02:12:04,2457310.59171,17.00
2015-10-15 06:25:45,2457310.76788,untrusted
2016-01-16 04:05:54,2457403.67076,16.97
2016-01-16 08:19:32,2457403.84690,17.00
2016-01-31 14:22:56,2457419.09926,16.99
2016-01-31 16:09:30,2457419.17326,16.97
2016-03-04 19:45:43,2457452.32341,16.98
2016-03-04 21:32:16,2457452.39741,16.97
2016-07-18 02:18:01,2457587.59584,null
2016-07-18 04:04:46,2457587.66998,null
2016-08-06 08:26:10,2457606.85150,null
2016-08-06 10:12:56,2457606.92565,null
2016-09-08 03:53:42,2457639.66229,null
2017-01-24 03:22:40,2457777.64074,null
2017-01-24 05:09:24,2457777.71486,null
2017-02-14 10:40:14,2457798.94461,null
2017-03-15 10:17:08,2457827.92856,null
2017-07-27 22:49:33,2457962.45108,null
2017-07-28 00:36:19,2457962.52522,null
2017-08-22 04:49:09,2457987.70080,null
2017-08-22 06:35:55,2457987.77494,null
2017-09-18 18:26:28,2458015.26838,null
2017-09-18 22:40:14,2458015.44461,null
2018-02-02 17:50:46,2458152.24359,16.93
2018-02-02 19:37:20,2458152.31759,16.94
2018-02-28 23:34:15,2458178.48212,16.97
2018-03-25 17:24:53,2458203.22561,16.98
2018-08-07 13:47:02,2458338.07433,16.94
2018-09-28 23:48:28,2458390.49199,16.93
2018-09-29 01:35:03,2458390.56601,16.94
2019-02-13 00:58:00,2458527.54028,16.97
2019-02-13 02:44:33,2458527.61427,16.98
2019-03-16 00:29:36,2458558.52056,16.97
2019-03-16 02:16:10,2458558.59456,16.96
2019-04-04 06:31:43,2458577.77203,16.78
2019-04-04 08:18:16,2458577.84602,16.94
2019-08-17 22:47:46,2458713.44984,17.01
2019-09-19 12:17:36,2458746.01222,16.95
2019-10-08 06:50:24,2458764.78500,16.95
2019-10-08 08:36:59,2458764.85902,16.95
2019-10-08 12:50:40,2458765.03519,16.95
2020-02-15 06:08:24,2458894.75583,16.94
2020-03-19 13:39:02,2458928.06877,16.96
2020-04-04 12:15:10,2458944.01053,16.93
2020-04-04 14:01:43,2458944.08453,16.94
2020-07-11 03:07:03,2459041.62990,17.00
2020-07-11 07:20:44,2459041.80606,16.97
2020-07-11 09:07:19,2459041.88008,16.99
2020-07-11 13:21:00,2459042.05625,16.96
2020-07-18 01:28:33,2459048.56149,null
2020-07-18 03:15:09,2459048.63552,16.96
2020-07-18 07:28:50,2459048.81169,16.97
2020-07-18 09:15:25,2459048.88571,16.97
2020-08-08 01:46:03,2459069.57365,16.96
2020-09-07 05:45:41,2459099.74006,17.01
2020-09-07 07:32:16,2459099.81407,16.97
2020-09-29 07:33:31,2459121.81494,16.96
2020-09-29 11:47:12,2459121.99111,16.98
2021-02-13 12:56:40,2459259.03935,16.97
2021-03-16 20:13:37,2459290.34279,16.99
2021-03-17 00:27:16,2459290.51894,16.96
2021-04-04 12:30:06,2459309.02090,16.96
2021-04-04 14:16:40,2459309.09491,untrusted
2021-08-19 01:11:19,2459445.54953,16.95
2021-08-19 02:57:54,2459445.62354,16.94
2021-09-22 12:44:37,2459480.03098,untrusted
2021-09-22 14:31:12,2459480.10500,16.96
2021-10-08 12:52:29,2459496.03645,16.93
2021-10-08 14:39:04,2459496.11046,16.96
2022-01-09 20:47:45,2459589.36649,16.96
2022-01-09 22:34:19,2459589.44050,16.95
2022-01-10 02:47:58,2459589.61664,16.98
2022-01-10 04:34:31,2459589.69064,16.96
2022-01-16 14:52:35,2459596.11985,16.28
2022-01-16 16:39:09,2459596.19385,15.83
2022-01-16 20:52:48,2459596.37000,16.42
2022-02-23 21:51:05,2459634.41047,16.94

