Gaia17bgc
#Date,JD(TCB),averagemag
2014-08-01 15:20:48,2456871.13944,null
2014-08-01 19:34:34,2456871.31567,null
2014-08-01 21:21:19,2456871.38980,null
2014-08-02 01:34:30,2456871.56563,null
2014-08-02 03:21:15,2456871.63976,null
2014-08-02 07:35:01,2456871.81598,null
2014-08-02 09:21:46,2456871.89012,null
2014-08-02 13:34:57,2456872.06594,null
2014-11-06 08:42:56,2456967.86315,null
2014-11-06 10:29:06,2456967.93688,null
2014-11-25 20:40:34,2456987.36150,null
2015-02-05 03:17:22,2457058.63706,null
2015-02-05 07:31:06,2457058.81326,null
2015-02-05 09:17:51,2457058.88740,null
2015-02-23 01:40:37,2457076.56987,null
2015-02-23 03:26:47,2457076.64360,null
2015-02-23 07:40:32,2457076.81981,null
2015-02-23 09:27:17,2457076.89395,null
2015-04-20 15:15:00,2457133.13542,null
2015-04-20 19:28:46,2457133.31164,null
2015-05-15 01:34:40,2457157.56574,null
2015-05-15 03:21:25,2457157.63987,null
2015-06-18 01:16:36,2457191.55319,null
2015-07-26 18:31:02,2457230.27155,null
2015-07-26 20:17:12,2457230.34528,null
2015-08-11 12:36:46,2457246.02553,null
2015-08-11 14:23:31,2457246.09966,null
2015-09-27 23:02:01,2457293.45973,null
2015-09-28 00:48:46,2457293.53387,null
2015-09-28 05:01:56,2457293.70968,null
2015-09-28 06:48:40,2457293.78380,null
2015-10-04 00:53:02,2457299.53683,null
2015-10-04 05:06:47,2457299.71304,null
2015-10-04 06:53:32,2457299.78718,null
2015-10-04 11:07:16,2457299.96338,null
2015-11-16 21:44:46,2457343.40609,null
2015-12-09 11:22:26,2457365.97391,null
2016-01-09 09:08:52,2457396.88116,null
2016-02-23 04:28:18,2457441.68632,null
2016-02-23 08:42:03,2457441.86253,null
2016-02-23 10:28:48,2457441.93667,null
2016-02-23 14:41:57,2457442.11247,null
2016-02-23 16:28:42,2457442.18660,null
2016-02-23 20:42:27,2457442.36281,null
2016-03-06 08:51:09,2457453.86885,null
2016-03-06 10:37:53,2457453.94297,null
2016-03-06 14:51:38,2457454.11919,null
2016-03-06 16:38:23,2457454.19332,null
2016-03-06 20:52:08,2457454.36954,null
2016-03-06 22:38:18,2457454.44326,null
2016-05-01 16:26:41,2457510.18520,null
2016-05-01 20:40:27,2457510.36142,null
2016-05-29 14:38:12,2457538.10986,null
2016-05-29 16:24:58,2457538.18400,null
2016-06-28 14:25:17,2457568.10089,null
2016-06-28 16:12:03,2457568.17503,null
2016-08-08 19:28:14,2457609.31127,null
2016-08-08 21:14:59,2457609.38541,null
2016-08-20 21:22:07,2457621.39036,null
2016-08-21 01:35:52,2457621.56657,null
2016-10-07 05:55:45,2457668.74705,null
2016-10-07 07:42:30,2457668.82118,null
