Gaia20fdq
#Date,JD(TCB),averagemag
2014-07-25 10:37:44,2456863.94287,19.28
2014-07-25 12:24:17,2456864.01686,19.27
2014-07-25 16:37:57,2456864.19302,19.30
2014-07-25 18:24:30,2456864.26701,untrusted
2014-07-25 22:38:09,2456864.44316,19.26
2014-07-26 00:24:43,2456864.51716,19.28
2014-11-03 18:59:52,2456965.29157,null
2015-04-27 04:58:46,2457139.70748,null
2015-04-27 06:45:31,2457139.78161,null
2015-05-19 10:59:47,2457161.95818,19.39
2015-05-19 12:46:21,2457162.03219,19.48
2015-06-20 04:36:06,2457193.69174,null
2015-06-20 06:22:20,2457193.76551,19.37
2015-11-13 14:05:37,2457340.08723,null
2015-12-06 20:01:23,2457363.33429,null
2016-01-03 19:49:12,2457391.32583,null
2016-05-06 18:07:23,2457515.25513,null
2016-05-06 19:53:53,2457515.32909,untrusted
2016-06-02 23:56:52,2457542.49782,19.27
2016-06-03 01:43:26,2457542.57183,19.22
2016-06-30 05:43:08,2457569.73829,null
2016-06-30 07:29:17,2457569.81200,null
2016-11-22 19:26:36,2457715.31014,18.77
2016-11-22 21:13:11,2457715.38416,18.78
2016-12-20 07:13:43,2457742.80119,18.86
2016-12-20 09:00:18,2457742.87521,18.84
2017-01-13 02:59:36,2457766.62472,18.92
2017-01-13 07:13:17,2457766.80089,18.95
2017-05-17 20:39:03,2457891.36045,19.07
2017-06-18 04:01:33,2457922.66774,19.07
2017-07-10 20:10:18,2457945.34049,19.11
2017-07-10 21:56:52,2457945.41449,19.11
2017-10-18 18:29:51,2458045.27073,18.96
2017-10-18 22:43:32,2458045.44690,18.96
2017-10-19 00:30:06,2458045.52090,18.95
2017-10-19 04:43:47,2458045.69707,18.91
2017-10-19 06:30:22,2458045.77109,18.98
2017-10-19 10:44:03,2458045.94726,18.98
2017-10-22 22:47:28,2458049.44963,18.96
2017-10-23 00:34:03,2458049.52365,18.98
2017-10-23 04:47:44,2458049.69981,18.99
2017-10-23 06:34:18,2458049.77382,18.92
2017-10-23 10:47:59,2458049.94999,18.99
2017-10-23 12:34:34,2458050.02400,18.96
2017-12-03 05:44:58,2458090.73956,19.06
2018-01-04 09:37:22,2458122.90095,19.14
2018-01-04 11:23:56,2458122.97495,untrusted
2018-01-22 17:31:51,2458141.23045,19.17
2018-01-22 21:45:32,2458141.40662,19.14
2018-01-22 23:32:07,2458141.48064,19.20
2018-07-03 09:10:15,2458302.88212,19.27
2018-07-20 21:13:05,2458320.38409,19.21
2018-07-20 22:59:38,2458320.45808,19.24
2018-10-25 23:39:41,2458417.48589,18.92
2018-10-26 01:26:15,2458417.55990,18.93
2018-11-08 07:33:47,2458430.81513,18.91
2018-12-13 23:08:59,2458466.46457,18.89
2019-01-21 22:43:47,2458505.44707,18.83
2019-01-22 00:30:22,2458505.52109,18.76
2019-01-22 04:44:03,2458505.69726,18.82
2019-01-22 06:30:52,2458505.77144,null
2019-01-29 12:37:24,2458513.02597,18.85
2019-01-29 16:51:05,2458513.20214,18.86
2019-01-29 18:37:40,2458513.27616,18.82
2019-01-29 22:51:21,2458513.45233,18.81
2019-01-30 00:37:55,2458513.52633,18.81
2019-01-30 04:51:36,2458513.70250,18.84
2019-04-18 05:20:03,2458591.72226,19.08
2019-04-18 07:06:37,2458591.79626,19.08
2019-04-18 11:20:16,2458591.97241,19.08
2019-04-18 13:06:53,2458592.04645,null
2019-05-02 19:14:33,2458606.30177,19.04
2019-05-02 23:28:11,2458606.47791,19.09
2019-05-03 01:14:45,2458606.55191,19.07
2019-07-26 08:06:15,2458690.83767,19.01
2019-07-26 12:19:54,2458691.01382,19.05
2019-07-26 14:06:28,2458691.08782,18.98
2019-07-26 18:20:07,2458691.26397,19.03
2019-07-26 20:06:59,2458691.33818,null
2019-07-27 00:20:20,2458691.51412,18.98
2019-07-27 02:06:54,2458691.58813,untrusted
2019-07-27 06:20:33,2458691.76427,19.00
2019-08-01 12:25:25,2458697.01765,19.02
2019-08-01 18:25:39,2458697.26781,19.07
2019-08-01 20:12:13,2458697.34182,untrusted
2019-08-02 00:26:23,2458697.51832,null
2019-08-02 02:12:26,2458697.59197,19.05
2019-08-02 06:26:05,2458697.76811,19.06
2019-08-02 08:12:39,2458697.84212,19.02
