Gaia19cfr
#Date,JD(TCB),averagemag
2014-10-22 19:54:29,2456953.32950,untrusted
2014-11-21 07:29:38,2456982.81225,18.41
2015-04-28 08:40:13,2457140.86126,null
2015-04-28 10:26:24,2457140.93500,null
2015-05-31 16:05:51,2457174.17073,18.25
2015-06-18 22:14:50,2457192.42697,null
2015-06-19 02:28:36,2457192.60319,null
2015-06-19 04:14:47,2457192.67693,null
2015-11-02 09:02:57,2457328.87705,17.92
2015-12-06 02:24:12,2457362.60014,18.00
2015-12-06 04:10:46,2457362.67414,17.98
2015-12-20 14:28:38,2457377.10322,18.08
2015-12-20 16:15:12,2457377.17722,18.05
2016-03-22 00:05:36,2457469.50389,18.18
2016-03-22 04:19:18,2457469.68007,18.20
2016-03-22 06:05:52,2457469.75407,18.15
2016-03-22 10:19:33,2457469.93024,18.16
2016-03-30 04:26:24,2457477.68500,18.21
2016-03-30 06:12:59,2457477.75902,18.19
2016-03-30 10:26:40,2457477.93519,18.20
2016-03-30 12:13:15,2457478.00920,18.18
2016-05-08 05:38:02,2457516.73475,null
2016-05-08 09:51:26,2457516.91072,18.34
2016-06-18 03:24:26,2457557.64197,18.32
2016-06-18 05:11:01,2457557.71598,18.34
2016-06-18 09:24:42,2457557.89215,18.41
2016-06-18 11:11:17,2457557.96617,18.37
2016-06-18 15:24:58,2457558.14234,18.45
2016-06-18 17:11:32,2457558.21634,18.36
2016-06-23 23:16:41,2457563.46992,18.42
2016-06-24 03:30:22,2457563.64609,18.52
2016-06-24 05:16:57,2457563.72010,18.39
2016-06-24 09:30:38,2457563.89627,18.40
2016-06-24 11:17:43,2457563.97064,null
2016-06-24 15:30:54,2457564.14646,18.40
2016-09-24 22:41:35,2457656.44554,18.26
2016-09-25 00:28:09,2457656.51955,18.27
2016-09-25 04:41:48,2457656.69569,18.27
2016-09-25 06:28:21,2457656.76969,18.26
2016-10-06 10:48:24,2457667.95028,18.21
2016-10-06 12:34:58,2457668.02428,18.22
2016-10-06 16:48:37,2457668.20043,18.22
2016-11-11 22:11:19,2457704.42453,18.25
2016-11-11 23:57:53,2457704.49853,18.25
2016-12-22 23:09:22,2457745.46484,18.26
2016-12-23 05:09:35,2457745.71499,18.21
2016-12-23 09:23:17,2457745.89117,null
2016-12-23 11:09:48,2457745.96514,18.25
2016-12-23 15:23:27,2457746.14128,18.25
2016-12-23 17:10:01,2457746.21529,18.25
2016-12-23 21:23:40,2457746.39144,untrusted
2016-12-23 23:10:14,2457746.46544,18.24
2016-12-24 05:10:52,2457746.71588,null
2016-12-24 11:10:40,2457746.96574,18.26
2017-03-29 12:42:40,2457842.02963,18.30
2017-03-29 14:29:15,2457842.10365,18.31
2017-04-15 18:49:43,2457859.28453,18.41
2017-05-19 06:25:35,2457892.76777,18.37
2017-05-19 08:12:10,2457892.84178,18.36
2017-10-03 01:08:00,2458029.54722,18.22
2017-10-03 02:54:33,2458029.62122,18.21
2017-10-22 20:55:19,2458049.37175,18.27
2017-11-22 06:41:42,2458079.77896,18.34
2017-11-22 08:28:16,2458079.85296,18.32
2018-04-07 19:48:52,2458216.32560,18.43
2018-04-07 21:35:27,2458216.39962,18.44
2018-05-30 03:23:41,2458268.64145,18.27
2018-05-30 07:37:22,2458268.81762,18.27
2018-10-12 14:14:49,2458404.09362,17.94
2018-10-12 16:01:23,2458404.16763,17.92
2018-11-06 20:03:54,2458429.33604,null
2018-11-06 21:50:27,2458429.41003,untrusted
2018-12-02 13:48:54,2458455.07563,17.94
2019-04-17 22:44:16,2458591.44741,18.10
2019-04-18 02:57:58,2458591.62359,18.05
2019-05-16 02:47:32,2458619.61634,17.97
2019-05-16 04:34:07,2458619.69036,17.95
2019-06-09 16:34:27,2458644.19059,17.60
2019-06-09 20:48:08,2458644.36676,17.64
2019-10-22 04:50:03,2458778.70142,17.78
2019-11-18 17:54:14,2458806.24600,17.70
2019-12-11 12:37:45,2458829.02622,17.83
2019-12-11 14:24:19,2458829.10022,17.82
2020-04-19 16:14:19,2458959.17661,18.52
2020-05-20 11:37:38,2458989.98447,18.54
2020-05-20 13:24:13,2458990.05848,18.50
2020-06-10 20:06:45,2459011.33802,18.58
2020-06-11 00:20:27,2459011.51420,18.57
2020-10-13 02:13:32,2459135.59273,18.31
2020-10-13 04:00:37,2459135.66709,null
2020-11-07 15:47:48,2459161.15819,18.39
2020-11-07 20:01:26,2459161.33433,18.34
2020-12-02 19:47:18,2459186.32451,18.29
2020-12-02 21:33:52,2459186.39852,18.31
2021-04-18 10:43:10,2459322.94664,18.16
2021-05-17 02:45:31,2459351.61494,17.90
2021-05-17 04:32:06,2459351.68896,17.90
2021-06-10 02:46:48,2459375.61583,18.05
2021-06-10 04:33:22,2459375.68984,18.05

