Gaia21amm
#Date,JD(TCB),averagemag
2014-11-02 19:44:26,2456964.32252,null
2014-11-02 23:57:37,2456964.49834,null
2014-12-31 01:19:13,2457022.55501,null
2015-02-09 17:08:37,2457063.21432,null
2015-02-09 18:54:47,2457063.28804,null
2015-03-07 17:09:57,2457089.21524,null
2015-03-07 18:56:42,2457089.28938,null
2015-04-13 16:44:43,2457126.19772,null
2015-05-17 12:01:05,2457160.00075,null
2015-06-11 10:05:38,2457184.92058,null
2015-06-11 11:52:23,2457184.99471,null
2015-07-22 14:57:10,2457226.12303,null
2015-08-08 09:00:44,2457242.87551,null
2015-08-08 10:47:29,2457242.94964,null
2015-09-19 03:32:38,2457284.64766,null
2015-09-19 07:46:24,2457284.82389,null
2015-10-10 01:45:13,2457305.57307,null
2015-10-10 03:31:59,2457305.64721,null
2015-11-14 13:04:49,2457341.04501,null
2015-12-16 06:45:45,2457372.78177,null
2016-01-12 14:28:40,2457400.10324,null
2016-01-12 18:41:50,2457400.27905,null
2016-02-23 06:17:43,2457441.76230,null
2016-02-23 08:03:53,2457441.83603,null
2016-03-21 12:15:18,2457469.01063,null
2016-04-24 17:51:24,2457503.24403,null
2016-04-24 19:38:09,2457503.31816,null
2016-05-30 11:12:38,2457538.96711,null
2016-06-22 05:07:53,2457561.71381,null
2016-06-22 06:54:37,2457561.78793,null
2016-08-03 03:54:21,2457603.66274,null
2016-08-03 05:41:06,2457603.73688,null
2016-08-19 17:44:59,2457620.23957,null
2016-09-29 16:35:32,2457661.19134,null
2016-11-25 03:58:46,2457717.66581,null
2016-12-29 07:50:51,2457751.82698,null
2016-12-29 09:37:36,2457751.90111,null
2017-01-24 15:37:48,2457778.15125,null
2017-01-24 19:51:33,2457778.32747,null
2017-03-07 08:49:03,2457819.86740,null
2017-03-07 10:35:48,2457819.94153,null
2017-04-04 22:27:54,2457848.43604,null
2017-04-05 02:41:39,2457848.61226,null
2017-05-06 20:20:18,2457880.34743,null
2017-05-06 22:07:02,2457880.42155,null
2017-06-13 03:19:37,2457917.63862,null
2017-07-04 01:31:54,2457938.56382,null
2017-08-15 08:01:27,2457980.83434,null
2017-09-01 06:19:14,2457997.76336,null
2017-09-01 08:05:24,2457997.83708,null
2017-10-11 05:15:11,2458037.71888,null
2017-11-04 23:07:23,2458062.46346,null
2017-11-05 00:54:09,2458062.53760,null
2017-12-07 00:29:51,2458094.52073,null
2018-01-12 16:20:18,2458131.18076,null
2018-01-12 18:06:28,2458131.25449,null
2018-02-07 06:09:25,2458156.75654,null
2018-02-07 10:23:09,2458156.93274,null
2018-03-20 03:57:30,2458197.66493,null
2018-04-19 09:43:24,2458227.90514,null
2018-04-19 11:29:33,2458227.97885,null
2018-05-18 21:25:47,2458257.39291,null
2018-05-18 23:12:32,2458257.46704,null
2018-06-26 16:17:09,2458296.17858,null
2018-07-15 20:32:02,2458315.35558,null
2018-08-27 07:14:08,2458357.80148,null
2018-09-14 03:03:40,2458375.62755,null
2018-10-22 14:06:49,2458414.08807,null
2018-12-19 01:38:32,2458471.56843,null
2019-01-26 23:28:26,2458510.47808,null
2019-01-27 01:14:37,2458510.55182,null
2019-01-27 05:28:22,2458510.72803,null
2019-02-21 11:31:33,2458535.98024,null
2019-02-21 13:18:18,2458536.05438,null
2019-04-01 12:52:09,2458575.03622,null
2019-05-03 16:43:54,2458607.19715,null
2019-05-03 18:30:04,2458607.27088,null
2019-05-30 22:30:43,2458634.43800,null
2019-07-09 21:28:10,2458674.39456,null
2019-07-09 23:14:54,2458674.46868,null
2019-07-31 05:45:16,2458695.73977,null
2019-07-31 07:31:26,2458695.81350,null
2019-07-31 11:45:11,2458695.98971,null
2019-08-27 00:31:18,2458722.52174,null
2019-08-27 02:18:03,2458722.59587,null
2019-10-05 21:58:23,2458762.41554,null
2019-11-06 15:35:15,2458794.14948,null
2019-11-06 17:22:00,2458794.22361,null
2019-12-02 10:37:48,2458819.94292,null
2019-12-02 12:24:34,2458820.01706,null
2020-01-09 00:54:47,2458857.53804,null
2020-01-09 02:40:57,2458857.61177,null
2020-01-25 15:10:51,2458874.13253,null
2020-01-25 19:24:01,2458874.30834,null
2020-03-05 21:59:29,2458914.41631,null
2020-03-05 23:46:14,2458914.49044,null
2020-03-24 22:34:22,2458933.44053,null
2020-05-31 21:33:02,2459001.39794,null
2020-06-01 01:46:12,2459001.57375,null
2020-07-01 14:51:27,2459032.11906,null
2020-07-01 16:38:12,2459032.19319,null
2020-08-27 19:11:51,2459089.29990,null
2020-08-27 20:58:36,2459089.37403,null
2020-09-14 19:15:09,2459107.30219,null
2020-09-14 21:01:19,2459107.37591,null
2020-10-23 06:18:55,2459145.76314,null
2020-12-19 17:50:46,2459203.24359,17.86
2021-01-27 23:26:59,2459242.47707,18.92
2021-01-28 01:13:33,2459242.55108,18.92
2021-02-22 07:16:26,2459267.80308,19.97
2021-02-22 11:30:06,2459267.97924,19.96
2021-04-02 05:04:07,2459306.71119,null
2021-04-02 06:50:44,2459306.78523,20.89

