Gaia19alf
#Date,JD,averagemag.
2014-10-31 04:35:15,2456961.691,18.08
2014-12-01 22:10:50,2456993.424,null
2015-02-15 21:51:06,2457069.410,17.38
2015-02-16 02:04:46,2457069.587,17.41
2015-02-16 03:51:20,2457069.661,17.4
2015-03-08 02:15:24,2457089.594,17.45
2015-03-08 04:01:58,2457089.668,17.44
2015-04-15 21:39:41,2457128.403,17.47
2015-04-16 01:53:22,2457128.579,17.48
2015-05-20 13:23:39,2457163.058,null
2015-05-20 15:09:48,2457163.132,17.37
2015-06-11 01:24:03,2457184.558,null
2015-07-26 06:02:40,2457229.752,null
2015-07-26 07:48:50,2457229.826,null
2015-07-26 12:02:36,2457230.002,null
2015-07-26 13:49:21,2457230.076,null
2015-08-03 19:55:23,2457238.330,null
2015-08-04 00:09:08,2457238.506,null
2015-08-04 01:55:53,2457238.580,null
2015-09-18 10:39:47,2457283.944,17.54
2015-09-18 12:26:21,2457284.018,17.54
2015-10-07 16:39:05,2457303.194,null
2015-10-07 18:25:50,2457303.268,null
2015-12-17 03:27:25,2457373.644,17.52
2015-12-17 05:14:09,2457373.718,null
2016-01-07 15:33:36,2457395.148,null
2016-01-07 17:20:10,2457395.222,17.67
2016-02-28 11:02:39,2457446.960,17.58
2016-02-28 15:16:19,2457447.136,17.56
2016-03-23 03:22:51,2457470.641,17.56
2016-03-23 05:09:25,2457470.715,17.54
2016-04-26 16:49:23,2457505.201,17.67
2016-06-02 16:08:16,2457542.172,18.4
2016-06-21 02:26:01,2457560.601,18.12
2016-08-06 06:57:20,2457606.790,17.63
2016-08-06 08:43:54,2457606.864,17.62
2016-08-15 02:50:03,2457615.618,17.47
2016-08-15 07:03:42,2457615.794,17.46
2016-08-15 08:50:16,2457615.868,17.43
2016-09-28 05:41:18,2457659.737,17.47
2016-09-28 07:27:52,2457659.811,17.5
2016-10-20 11:34:59,2457681.983,17.35
2016-10-20 13:21:33,2457682.057,17.33
2016-11-21 23:03:07,2457714.460,17.46
2016-11-22 00:49:40,2457714.534,17.44
2017-01-01 04:34:22,2457754.691,17.5
2017-01-01 06:20:56,2457754.765,17.54
2017-01-01 10:34:49,2457754.941,null
2017-01-19 04:44:20,2457772.697,17.41
2017-01-19 06:30:54,2457772.771,17.38
2017-01-19 10:44:34,2457772.948,17.38
2017-01-19 12:31:08,2457773.022,17.41
2017-03-11 13:36:22,2457824.067,17.41
2017-03-11 17:50:21,2457824.243,null
2017-04-07 05:49:55,2457850.743,null
2017-04-07 07:36:07,2457850.817,17.35
2017-05-08 07:20:37,2457881.806,null
2017-06-16 16:42:06,2457921.196,17.58
2017-06-16 18:28:40,2457921.270,17.58
2017-07-01 22:48:35,2457936.450,17.35
2017-07-02 00:35:09,2457936.524,null
2017-08-17 09:14:46,2457982.885,17.39
2017-08-17 11:01:20,2457982.959,17.38
2017-08-28 05:07:41,2457993.714,17.33
2017-08-28 09:21:20,2457993.890,17.32
2017-11-03 09:40:57,2458060.903,17.59
2017-12-03 09:20:18,2458090.889,17.47
2018-01-18 01:08:12,2458136.547,17.52
2018-01-18 02:54:46,2458136.621,17.52
2018-01-18 07:08:26,2458136.798,17.52
2018-01-18 08:55:00,2458136.872,17.66
2018-01-18 13:08:39,2458137.048,17.99
2018-02-02 13:19:11,2458152.055,17.46
2018-02-02 15:05:45,2458152.129,17.48
2018-02-02 19:19:25,2458152.305,17.49
2018-02-02 21:06:00,2458152.379,17.47
2018-02-03 01:19:40,2458152.555,17.45
2018-02-03 03:06:14,2458152.629,17.46
2018-03-23 14:47:43,2458201.116,null
2018-04-22 00:51:44,2458230.536,17.43
2018-04-22 02:38:19,2458230.610,17.42
2018-05-19 18:41:41,2458258.279,17.68
2018-05-19 20:28:16,2458258.353,17.66
2018-06-30 11:39:11,2458299.986,17.88
2018-06-30 13:25:45,2458300.060,17.96
2018-07-12 17:46:24,2458312.241,null
2018-07-12 19:32:58,2458312.315,18.42
2018-08-28 04:10:49,2458358.674,17.55
2018-08-28 05:57:23,2458358.748,17.55
2018-09-10 16:16:26,2458372.178,17.52
2018-09-10 18:03:00,2458372.252,17.5
2018-10-20 09:11:42,2458411.883,17.58
2018-11-17 14:52:45,2458440.120,17.76
2018-11-17 16:39:19,2458440.194,17.74
2018-12-15 02:43:06,2458467.613,null
2018-12-15 04:29:19,2458467.687,18.85
2019-02-02 14:21:03,2458517.098,19.33
2019-02-02 16:07:38,2458517.172,19.35
2019-02-02 20:21:18,2458517.348,19.61
2019-02-02 22:07:52,2458517.422,null
2019-02-03 02:21:32,2458517.598,19.67
2019-02-19 08:32:46,2458533.856,19.57
2019-02-19 10:19:20,2458533.930,19.53
2019-02-19 14:33:01,2458534.106,19.36
2019-02-19 16:19:35,2458534.180,19.34
2019-04-04 09:58:05,2458577.915,null
2019-04-04 14:11:46,2458578.092,null
2019-05-06 13:52:25,2458610.078,17.91
2019-05-06 15:38:59,2458610.152,17.82
2019-05-31 01:47:47,2458634.575,18.6
2019-05-31 03:34:22,2458634.649,18.41

