Gaia20fgb
#Date,JD,averagemag.
2014-11-26 21:59:19,2456988.416,null
2015-04-21 13:57:10,2457134.081,null
2015-05-22 01:42:58,2457164.572,null
2015-05-22 03:29:44,2457164.646,null
2015-06-15 03:26:48,2457188.644,null
2015-09-23 16:33:10,2457289.190,null
2015-09-23 18:19:20,2457289.263,null
2015-10-01 00:24:31,2457296.517,null
2015-10-01 04:38:15,2457296.693,null
2015-10-01 06:25:00,2457296.767,null
2015-10-01 10:38:44,2457296.944,null
2015-11-10 15:36:41,2457337.150,null
2015-11-10 17:23:25,2457337.225,null
2015-12-11 16:57:08,2457368.206,null
2015-12-11 21:10:51,2457368.383,null
2016-01-01 21:12:15,2457389.384,null
2016-01-01 22:58:59,2457389.458,null
2016-05-01 21:08:25,2457510.381,null
2016-06-04 20:41:50,2457544.362,null
2016-06-04 22:28:35,2457544.437,null
2016-06-24 14:45:29,2457564.115,null
2016-06-24 16:32:14,2457564.189,null
2016-10-01 05:28:51,2457662.728,null
2016-10-01 07:15:36,2457662.803,null
2016-10-15 05:33:22,2457676.732,null
2016-10-15 07:20:06,2457676.806,null
2016-11-20 10:44:24,2457712.948,null
2016-11-20 12:30:33,2457713.021,null
2016-12-26 22:11:48,2457749.425,null
2016-12-26 23:58:33,2457749.499,null
2016-12-27 04:12:17,2457749.675,null
2017-01-10 04:19:52,2457763.680,null
2017-01-10 06:06:36,2457763.755,null
2017-01-10 10:20:21,2457763.931,null
2017-01-10 12:06:30,2457764.005,null
2017-03-21 07:39:51,2457833.819,null
2017-03-21 11:53:37,2457833.996,null
2017-03-21 13:40:22,2457834.070,null
2017-03-21 17:54:08,2457834.246,null
2017-04-05 00:04:32,2457848.503,null
2017-04-05 01:51:18,2457848.577,null
2017-05-13 05:41:58,2457886.737,null
2017-06-19 23:02:44,2457924.460,null
2017-07-04 12:57:04,2457939.040,null
2017-10-10 19:51:29,2458037.327,null
2017-10-10 21:38:14,2458037.402,null
2017-10-29 15:37:33,2458056.151,null
2017-12-01 07:14:56,2458088.802,null
2017-12-01 09:01:06,2458088.876,null
2018-03-30 20:49:23,2458208.368,null
2018-03-31 01:03:09,2458208.544,null
2018-04-21 19:09:42,2458230.298,null
2018-04-21 20:56:27,2458230.373,null
2018-05-24 12:52:41,2458263.037,null
2018-07-05 06:01:05,2458304.751,null
2018-07-05 07:47:51,2458304.825,null
2018-07-05 12:01:02,2458305.001,null
2018-07-05 13:47:47,2458305.075,null
2018-07-13 06:07:46,2458312.755,null
2018-07-13 07:54:31,2458312.830,null
2018-07-13 12:08:17,2458313.006,null
2018-10-20 20:54:28,2458412.371,null
2018-10-20 22:41:13,2458412.445,null
2018-11-12 20:45:52,2458435.365,null
2018-11-12 22:32:02,2458435.439,null
2018-12-12 02:23:18,2458464.600,null
2018-12-12 04:09:27,2458464.673,null
2019-04-10 14:13:45,2458584.093,null
2019-04-10 16:00:30,2458584.167,null
2019-05-07 08:11:51,2458610.842,null
2019-05-07 09:58:01,2458610.915,null
2019-06-04 14:01:40,2458639.084,null
2019-06-04 15:47:51,2458639.158,null
2019-10-14 23:20:16,2458771.472,null
2019-10-15 01:07:01,2458771.547,null
2019-11-10 06:13:53,2458797.760,null
2019-12-06 19:15:20,2458824.302,null
2019-12-06 21:02:05,2458824.376,null
2020-04-28 03:54:46,2458967.663,null
2020-05-26 11:05:41,2458995.962,null
2020-05-26 12:52:27,2458996.036,null
2020-06-22 12:03:49,2459023.003,null
2020-06-22 13:50:34,2459023.077,null
2020-10-21 08:52:33,2459143.870,18.46
2020-11-13 16:29:29,2459167.187,18.57
2020-12-12 14:21:42,2459196.098,19.25
2020-12-12 16:08:16,2459196.172,19.30

