Gaia16afj
#Date,JD(TCB),averagemag
2014-11-02 06:10:21,2456963.75719,null
2014-11-02 07:56:31,2456963.83091,null
2015-01-02 13:30:05,2457025.06256,null
2015-02-09 11:18:41,2457062.97131,null
2015-03-11 00:52:45,2457092.53663,null
2015-03-11 05:06:29,2457092.71284,null
2015-04-10 22:46:28,2457123.44894,null
2015-04-11 00:32:38,2457123.52266,null
2015-05-17 10:01:31,2457159.91772,null
2015-06-08 17:43:29,2457182.23853,null
2015-07-19 20:48:45,2457223.36719,null
2015-09-16 19:52:16,2457282.32796,null
2015-10-12 13:43:18,2457308.07174,null
2015-10-12 15:30:03,2457308.14587,null
2015-11-14 09:03:58,2457340.87775,null
2015-12-19 06:55:46,2457375.78873,null
2016-01-15 20:37:43,2457403.35953,null
2016-01-16 00:51:28,2457403.53574,null
2016-02-22 00:26:04,2457440.51810,18.56
2016-02-22 02:12:38,2457440.59211,18.57
2016-03-24 00:07:55,2457471.50550,19.09
2016-03-24 01:54:29,2457471.57950,19.13
2016-04-21 23:51:31,2457500.49411,null
2016-04-22 01:37:40,2457500.56782,null
2016-05-29 16:59:49,2457538.20821,null
2016-05-29 18:46:34,2457538.28234,null
2016-06-19 22:57:57,2457559.45691,null
2016-07-31 03:49:13,2457600.65918,null
2016-08-20 09:49:22,2457620.90928,null
2016-08-20 11:35:32,2457620.98301,null
2016-09-27 14:56:53,2457659.12284,null
2016-09-27 16:43:38,2457659.19697,null
2016-10-25 04:31:18,2457686.68840,null
2016-11-25 16:12:26,2457718.17530,null
2016-12-31 20:02:20,2457754.33495,null
2016-12-31 21:49:06,2457754.40910,null
2017-01-28 13:58:17,2457782.08214,null
2017-01-28 15:45:02,2457782.15627,null
2017-03-05 14:56:20,2457818.12245,null
2017-04-06 20:31:42,2457850.35535,null
2017-05-04 02:18:14,2457877.59600,null
2017-06-11 21:07:20,2457916.38009,null
2017-07-02 01:21:01,2457936.55626,null
2017-07-02 03:07:11,2457936.62999,null
2017-08-12 06:12:09,2457977.75844,null
2017-09-02 13:57:46,2457999.08178,null
2017-10-09 13:11:42,2458036.04979,null
2017-11-07 23:10:17,2458065.46547,null
2017-11-08 00:56:27,2458065.53920,null
2017-12-08 04:56:14,2458095.70572,null
2018-01-14 10:32:10,2458132.93900,null
2018-01-14 12:18:55,2458133.01314,null
2018-02-11 10:27:05,2458160.93547,null
2018-02-11 12:13:15,2458161.00920,null
2018-03-17 22:03:07,2458195.41883,null
2018-04-20 11:18:14,2458228.97100,null
2018-04-20 15:31:58,2458229.14720,null
2018-06-24 20:19:13,2458294.34668,null
2018-06-24 22:05:58,2458294.42081,null
2018-07-14 10:06:53,2458313.92145,null
2018-08-24 03:00:21,2458354.62524,null
2018-08-24 07:14:06,2458354.80146,null
2018-09-15 20:57:12,2458377.37306,null
2018-10-21 12:31:51,2458413.02212,null
2018-10-21 14:18:36,2458413.09625,null
2018-11-21 18:13:41,2458444.25950,null
2018-11-21 20:00:27,2458444.33365,null
2018-12-20 19:51:10,2458473.32720,null
2019-01-27 17:39:40,2458511.23588,null
2019-01-27 19:26:24,2458511.31000,null
2019-02-25 11:31:38,2458539.98030,null
2019-03-30 00:55:30,2458572.53854,null
2019-05-04 04:31:12,2458607.68833,null
2019-05-28 00:10:43,2458631.50744,null
2019-07-07 15:18:05,2458672.13756,null
2019-07-31 19:21:01,2458696.30626,null
2019-07-31 23:34:46,2458696.48248,null
2019-08-31 02:25:51,2458726.60128,null

