Gaia20aqn
#Date,JD(TCB),averagemag
2014-08-11 16:24:57,2456881.18399,19.21
2014-08-11 20:38:38,2456881.36016,19.20
2014-08-11 22:25:12,2456881.43417,19.17
2014-08-12 02:38:53,2456881.61034,19.17
2014-08-12 04:25:28,2456881.68435,19.13
2014-08-12 08:39:09,2456881.86052,19.15
2015-01-25 00:31:10,2457047.52164,19.19
2015-01-25 02:17:43,2457047.59564,19.15
2015-02-06 00:36:41,2457059.52547,19.27
2015-02-06 02:23:15,2457059.59948,19.18
2015-02-06 06:36:54,2457059.77563,19.24
2015-02-06 08:23:28,2457059.84963,19.22
2015-05-10 16:08:24,2457153.17250,untrusted
2015-05-10 20:22:05,2457153.34867,untrusted
2015-05-10 22:08:40,2457153.42269,untrusted
2015-05-11 02:22:21,2457153.59885,untrusted
2015-05-21 08:30:57,2457163.85483,null
2015-05-21 10:17:43,2457163.92897,null
2015-06-28 19:59:01,2457202.33265,19.23
2015-11-13 20:51:22,2457340.36900,19.19
2015-11-13 22:37:56,2457340.44301,19.17
2015-11-14 02:51:34,2457340.61914,19.21
2015-11-14 04:38:08,2457340.69315,19.19
2015-11-27 14:57:23,2457354.12318,untrusted
2015-11-27 16:43:57,2457354.19719,19.12
2015-12-31 14:21:00,2457388.09792,19.16
2015-12-31 16:07:35,2457388.17193,null
2016-05-17 21:24:53,2457526.39228,19.26
2016-05-17 23:11:28,2457526.46630,19.27
2016-07-08 21:10:55,2457578.38258,19.23
2016-07-08 22:57:29,2457578.45659,19.22
2016-11-21 09:55:52,2457713.91380,untrusted
2016-12-11 23:40:04,2457734.48616,19.18
2016-12-12 03:53:42,2457734.66229,19.20
2017-01-09 21:28:51,2457763.39503,19.22
2017-01-09 23:15:24,2457763.46903,19.21
2017-05-27 13:41:16,2457901.07032,19.17
2017-06-21 05:53:05,2457925.74520,19.28
2017-06-21 07:39:40,2457925.81921,19.23
2017-07-19 17:44:52,2457954.23949,19.17
2017-07-19 19:31:27,2457954.31351,19.27
2017-12-01 00:25:15,2458088.51753,19.18
2017-12-01 02:11:48,2458088.59153,19.17
2017-12-26 13:56:59,2458114.08124,19.15
2018-06-07 01:04:34,2458276.54484,19.19
2018-06-07 02:51:08,2458276.61884,19.19
2018-07-06 18:52:29,2458306.28645,19.21
2018-07-06 20:39:04,2458306.36046,19.20
2018-07-30 02:41:36,2458329.61222,19.26
2018-12-11 01:33:05,2458463.56464,19.06
2018-12-11 03:19:39,2458463.63865,19.04
2019-01-10 02:51:06,2458493.61882,19.01
2019-01-29 07:03:30,2458512.79410,untrusted
2019-01-29 08:50:04,2458512.86810,19.00
2019-06-17 22:02:11,2458652.41818,18.95
2019-06-18 02:15:52,2458652.59435,18.91
2019-08-02 06:00:07,2458697.75008,18.94
2019-08-02 10:13:48,2458697.92625,18.93
2020-01-21 10:39:49,2458869.94432,18.75
2020-01-21 14:53:27,2458870.12045,18.73
2020-02-05 09:12:50,2458884.88391,18.67
2020-02-05 10:59:23,2458884.95791,18.74
2020-06-21 00:51:30,2459021.53576,18.64
2020-07-28 14:43:04,2459059.11324,untrusted
2020-07-28 16:29:39,2459059.18726,18.65
2020-07-30 12:53:53,2459061.03742,18.73
2020-07-30 14:40:28,2459061.11144,18.67
2020-12-11 13:31:49,2459195.06376,18.80
2020-12-11 15:18:22,2459195.13775,18.82
2021-01-11 01:02:04,2459225.54310,untrusted
2021-01-29 13:01:43,2459244.04286,18.79
2021-01-29 14:48:17,2459244.11686,18.82
2021-06-18 10:01:09,2459383.91747,untrusted
2021-06-18 14:14:58,2459384.09373,null
2021-07-23 21:37:46,2459419.40123,18.83
2021-07-24 01:51:27,2459419.57740,18.83
2021-08-08 09:47:22,2459434.90789,18.91
2021-08-08 14:01:03,2459435.08406,18.82
2021-08-08 15:47:38,2459435.15808,18.82

