Gaia19dst
#Date,JD(TCB),averagemag
2014-08-26 22:38:48,2456896.44361,19.46
2014-08-27 00:25:22,2456896.51762,19.40
2014-11-13 07:46:40,2456974.82407,null
2014-11-13 12:00:25,2456975.00029,null
2014-11-26 12:05:42,2456988.00396,untrusted
2014-11-26 13:52:27,2456988.07809,null
2015-01-05 00:41:24,2457027.52875,19.30
2015-01-28 16:47:47,2457051.19985,untrusted
2015-01-28 18:34:21,2457051.27385,19.40
2015-03-01 06:12:11,2457082.75846,19.37
2015-04-10 17:50:20,2457123.24329,null
2015-04-10 22:03:31,2457123.41911,null
2015-04-10 23:50:16,2457123.49324,null
2015-05-03 18:00:00,2457146.25000,null
2015-05-03 22:13:45,2457146.42622,null
2015-06-19 21:50:43,2457193.41022,19.47
2015-06-19 23:37:17,2457193.48422,19.26
2015-07-19 23:26:39,2457223.47684,19.34
2015-07-20 03:40:18,2457223.65299,19.40
2015-08-18 21:22:59,2457253.39096,null
2015-08-18 23:09:44,2457253.46509,null
2015-09-26 22:09:10,2457292.42303,null
2015-10-12 22:12:25,2457308.42529,19.47
2015-11-24 08:43:33,2457350.86358,19.42
2015-12-08 20:48:33,2457365.36705,19.41
2016-01-16 00:00:02,2457403.50002,19.43
2016-01-16 01:46:37,2457403.57404,19.64
2016-02-11 11:48:18,2457429.99188,19.49
2016-02-11 13:34:53,2457430.06589,19.40
2016-03-12 05:35:35,2457459.73304,19.50
2016-03-12 07:22:09,2457459.80705,19.40
2016-04-25 11:14:12,2457503.96819,null
2016-04-25 13:00:57,2457504.04233,null
2016-04-25 17:14:42,2457504.21854,null
2016-04-25 19:01:27,2457504.29267,null
2016-05-18 05:24:14,2457526.72516,19.53
2016-05-18 07:10:48,2457526.79917,untrusted
2016-05-18 11:24:28,2457526.97532,19.57
2016-07-01 10:59:44,2457570.95815,null
2016-07-01 12:46:29,2457571.03228,null
2016-08-02 18:26:29,2457603.26839,untrusted
2016-08-29 10:27:28,2457629.93574,19.56
2016-08-29 12:14:02,2457630.00975,19.49
2016-10-08 21:18:30,2457670.38785,untrusted
2016-10-08 23:05:04,2457670.46185,19.42
2016-10-22 23:09:50,2457684.46516,19.48
