Gaia20arh
#Date,JD(TCB),averagemag
2015-01-02 04:33:47,2457024.69013,null
2015-01-02 06:20:33,2457024.76427,null
2015-01-25 22:28:02,2457048.43613,null
2015-02-23 12:02:11,2457077.00152,null
2015-06-25 22:09:08,2457199.42301,null
2015-06-25 23:55:18,2457199.49674,null
2015-07-24 05:44:34,2457227.73928,null
2015-07-24 09:58:18,2457227.91549,null
2015-08-20 15:43:09,2457255.15497,null
2015-08-20 17:29:54,2457255.22910,null
2016-01-12 11:41:09,2457399.98691,null
2016-01-12 13:27:55,2457400.06105,null
2016-02-09 05:27:37,2457427.72751,null
2016-02-09 07:14:23,2457427.80166,null
2016-03-05 07:12:50,2457452.80058,null
2016-03-05 11:26:36,2457452.97681,null
2016-07-06 11:18:29,2457575.97117,null
2016-07-06 13:05:13,2457576.04529,null
2016-08-07 06:41:05,2457607.77853,null
2016-08-07 10:54:14,2457607.95433,null
2016-08-30 10:48:07,2457630.95008,null
2016-08-30 12:34:52,2457631.02421,null
2016-12-04 21:20:18,2457727.38910,null
2016-12-05 01:34:04,2457727.56532,null
2016-12-05 03:20:49,2457727.63946,null
2016-12-15 01:41:27,2457737.57045,null
2016-12-15 03:27:37,2457737.64418,null
2017-01-22 02:36:27,2457775.60865,null
2017-02-23 07:52:08,2457807.82787,null
2017-02-23 09:38:53,2457807.90200,null
2017-03-15 21:46:15,2457828.40712,null
2017-03-16 02:00:01,2457828.58334,null
2017-03-16 03:46:46,2457828.65748,null
2017-05-29 02:14:09,2457902.59316,null
2017-05-29 08:14:38,2457902.84350,null
2017-05-29 14:14:32,2457903.09343,null
2017-05-29 16:01:17,2457903.16756,null
2017-05-29 20:15:01,2457903.34376,null
2017-05-29 22:01:46,2457903.41789,null
2017-05-30 02:15:30,2457903.59410,null
2017-05-30 04:01:40,2457903.66782,null
2017-05-30 08:15:24,2457903.84403,null
2017-05-30 10:02:09,2457903.91816,null
2017-05-30 14:15:54,2457904.09438,null
2017-05-30 16:02:03,2457904.16809,null
2017-05-30 20:15:48,2457904.34431,null
2017-05-30 22:02:32,2457904.41843,null
2017-05-31 02:16:17,2457904.59464,null
2017-05-31 08:16:11,2457904.84457,null
2017-05-31 14:16:40,2457905.09491,null
2017-07-18 01:49:58,2457952.57637,null
2017-08-22 01:12:07,2457987.55008,null
2017-08-22 02:58:51,2457987.62420,null
2017-09-09 19:13:19,2458006.30091,null
2017-09-09 20:59:29,2458006.37464,null
2017-12-13 21:55:00,2458101.41319,null
2017-12-13 23:41:45,2458101.48733,null
2017-12-29 04:00:42,2458116.66715,null
2017-12-29 05:47:28,2458116.74130,null
2018-02-01 21:22:14,2458151.39044,null
2018-02-01 23:08:59,2458151.46457,null
2018-03-12 02:58:26,2458189.62391,null
2018-03-12 04:45:11,2458189.69804,null
2018-03-12 08:58:57,2458189.87427,null
2018-03-12 10:45:42,2458189.94840,null
2018-03-25 04:55:51,2458202.70545,null
2018-03-25 09:09:37,2458202.88168,null
2018-03-25 10:55:47,2458202.95541,null
2018-03-25 15:09:33,2458203.13163,null
2018-06-04 03:18:33,2458273.63788,null
2018-06-04 05:05:17,2458273.71200,null
2018-06-04 09:19:02,2458273.88822,null
2018-06-04 11:05:46,2458273.96234,null
2018-06-22 05:13:34,2458291.71775,null
2018-06-22 09:27:18,2458291.89396,null
2018-06-22 11:13:28,2458291.96769,null
2018-09-05 20:07:13,2458367.33834,null
2018-09-05 21:53:58,2458367.41248,null
2018-09-19 08:12:39,2458380.84212,null
2018-09-19 09:59:23,2458380.91624,null
2018-12-23 10:57:42,2458475.95674,null
2018-12-23 12:43:52,2458476.03046,null
2019-01-12 04:58:30,2458495.70729,null
2019-02-12 18:19:16,2458527.26338,null
2019-06-14 16:28:02,2458649.18613,null
2019-06-14 18:14:12,2458649.25986,null
2019-06-14 22:27:56,2458649.43606,null
2019-06-15 00:14:40,2458649.51019,null
2019-07-09 00:14:49,2458673.51029,null
2019-07-09 04:28:33,2458673.68649,null
2019-08-17 19:12:15,2458713.30017,null
2019-08-17 20:58:59,2458713.37429,null
2019-12-16 11:07:47,2458833.96374,null
2019-12-16 12:54:33,2458834.03788,null
2020-01-08 11:53:14,2458856.99530,null
2020-01-08 13:39:59,2458857.06943,null
2020-02-07 01:12:53,2458886.55061,17.33
2020-02-07 02:59:28,2458886.62463,17.28

