Gaia19dvk
#Date,JD(TCB),averagemag
2014-09-22 11:41:01,2456922.98682,untrusted
2014-09-22 13:27:35,2456923.06082,untrusted
2014-10-27 08:43:04,2456957.86324,13.75
2014-10-27 10:29:38,2456957.93725,13.74
2014-12-05 03:58:22,2456996.66553,untrusted
2014-12-05 08:12:01,2456996.84168,untrusted
2014-12-05 09:58:35,2456996.91568,untrusted
2014-12-18 08:20:24,2457009.84750,untrusted
2014-12-18 10:06:58,2457009.92150,untrusted
2014-12-18 14:20:37,2457010.09765,untrusted
2014-12-18 16:07:11,2457010.17166,untrusted
2014-12-18 20:20:51,2457010.34781,untrusted
2014-12-18 22:07:25,2457010.42182,untrusted
2015-02-21 10:08:36,2457074.92264,13.69
2015-02-21 14:22:17,2457075.09881,13.72
2015-02-21 16:08:51,2457075.17281,13.71
2015-03-12 14:31:50,2457094.10544,untrusted
2015-03-12 16:18:24,2457094.17944,13.70
2015-04-16 15:57:13,2457129.16473,13.67
2015-05-24 19:26:38,2457167.31016,13.71
2015-05-24 21:13:12,2457167.38417,13.66
2015-06-07 21:21:08,2457181.38968,null
2015-09-15 04:26:04,2457280.68477,13.75
2015-09-15 06:12:37,2457280.75876,13.74
2015-10-06 12:08:24,2457302.00583,13.74
2016-03-03 03:32:59,2457450.64791,13.73
2016-03-03 05:19:48,2457450.72208,null
2016-03-27 09:35:37,2457474.89973,13.73
2016-03-27 11:22:12,2457474.97375,13.73
2016-04-26 21:20:17,2457505.38909,13.74
2016-06-07 20:24:31,2457547.35036,null
2016-06-07 22:11:16,2457547.42449,null
2016-06-16 02:31:38,2457555.60530,null
2016-06-16 04:18:23,2457555.67943,null
2016-06-16 08:31:34,2457555.85525,null
2016-09-24 19:16:29,2457656.30311,null
2016-10-19 23:17:54,2457681.47076,null
2016-11-17 17:00:29,2457710.20867,null
2016-11-17 18:47:13,2457710.28279,null
2017-03-14 01:53:10,2457826.57859,null
2017-03-14 06:06:56,2457826.75481,null
2017-04-11 05:59:26,2457854.74961,null
2017-04-11 07:46:12,2457854.82375,null
2017-05-07 19:37:25,2457881.31765,null
2017-05-07 23:51:11,2457881.49388,null
2017-08-17 15:00:10,2457983.12512,null
2017-08-17 16:46:54,2457983.19924,null
2017-08-17 21:00:39,2457983.37545,null
2017-08-17 22:46:49,2457983.44918,null
2017-08-23 16:51:33,2457989.20247,null
2017-08-23 21:05:17,2457989.37867,null
2017-08-23 22:51:27,2457989.45240,null
2017-10-05 13:58:04,2458032.08199,null
2017-10-05 15:44:13,2458032.15571,null
2017-11-03 13:37:18,2458061.06757,13.73
2017-11-28 13:31:42,2458086.06368,13.72
2017-11-28 15:18:16,2458086.13769,13.73
2018-03-25 09:04:26,2458202.87808,13.72
2018-05-18 14:43:54,2458257.11382,13.73
2018-05-18 18:57:35,2458257.28999,13.74
2018-08-26 09:54:34,2458356.91289,13.72
2018-08-26 11:41:08,2458356.98690,13.73
