Gaia19fht
#Date,JD(TCB),averagemag
2014-11-04 00:23:04,2456965.51602,null
2014-11-04 02:09:50,2456965.59016,null
2015-01-06 07:31:30,2457028.81354,null
2015-01-06 11:45:15,2457028.98976,null
2015-03-12 00:39:39,2457093.52753,null
2015-04-07 18:26:24,2457120.26833,null
2015-05-15 03:50:09,2457157.65983,null
2015-06-07 15:44:26,2457181.15586,null
2015-06-07 17:31:11,2457181.22999,null
2015-07-16 14:50:53,2457220.11867,null
2015-07-16 16:37:38,2457220.19280,null
2015-08-10 16:31:01,2457245.18821,null
2015-09-16 02:05:47,2457281.58735,null
2015-10-15 19:50:22,2457311.32664,null
2015-11-16 19:29:19,2457343.31203,null
2015-11-16 21:16:04,2457343.38616,null
2015-12-19 19:08:00,2457376.29722,null
2016-01-19 12:49:13,2457407.03418,null
2016-01-19 14:35:58,2457407.10831,null
2016-03-24 05:54:15,2457471.74601,null
2016-04-19 01:29:20,2457497.56204,null
2016-05-27 00:37:31,2457535.52605,null
2016-06-19 10:45:47,2457558.94846,null
2016-06-19 12:32:32,2457559.02259,null
2016-07-28 03:54:18,2457597.66271,null
2016-07-28 05:40:28,2457597.73644,null
2016-08-23 03:46:19,2457623.65716,null
2016-09-27 10:57:56,2457658.95690,null
2016-09-27 15:11:41,2457659.13311,null
2016-10-28 02:54:12,2457689.62097,null
2016-10-28 04:40:58,2457689.69512,null
2016-11-28 14:35:28,2457721.10796,null
2016-11-28 16:22:13,2457721.18209,null
2016-12-31 14:13:56,2457754.09301,null
2016-12-31 16:00:06,2457754.16674,null
2017-01-31 15:39:16,2457785.15227,null
2017-01-31 19:53:01,2457785.32848,null
2017-03-02 08:56:24,2457814.87250,null
2017-03-02 10:43:08,2457814.94662,null
2017-04-06 08:17:22,2457849.84539,null
2017-05-01 08:07:49,2457874.83876,null
2017-05-01 09:54:34,2457874.91289,null
2017-06-08 19:14:17,2457913.30159,null
2017-06-08 21:00:27,2457913.37531,null
2017-08-09 18:20:02,2457975.26391,null
2017-09-05 12:10:44,2458002.00745,null
2017-09-05 13:56:54,2458002.08118,null
2017-10-10 01:26:04,2458036.55977,null
2017-11-10 13:07:34,2458068.04692,null
2017-12-11 12:50:32,2458099.03509,null
2018-01-13 04:41:31,2458131.69550,null
2018-01-13 06:28:16,2458131.76963,null
2018-02-13 22:17:55,2458163.42911,null
2018-02-14 00:04:40,2458163.50324,null
2018-03-14 16:01:01,2458192.16737,null
2018-03-14 17:47:11,2458192.24110,null
2018-04-19 09:17:42,2458227.88729,null
2018-04-19 11:04:27,2458227.96142,null
2018-05-13 21:10:11,2458252.38207,null
2018-06-21 14:15:39,2458291.09420,null
2018-06-21 16:02:24,2458291.16833,null
2018-07-15 14:10:50,2458315.09086,null
2018-08-22 07:24:43,2458352.80883,null
2018-09-19 01:12:50,2458380.55058,null
2018-09-19 02:59:35,2458380.62471,null
2018-10-22 14:32:30,2458414.10590,null
2018-10-22 18:45:40,2458414.28171,null
2018-11-23 20:12:26,2458446.34197,null
2018-12-24 13:55:51,2458477.08045,null
2019-01-25 17:47:22,2458509.24123,null
2019-01-25 19:34:07,2458509.31536,null
2019-02-27 01:06:42,2458541.54632,null
2019-02-27 05:19:52,2458541.72213,null
2019-05-02 10:18:04,2458605.92921,null
2019-05-26 10:12:03,2458629.92503,null
2019-07-04 05:03:55,2458668.71105,null
2019-07-04 09:17:40,2458668.88727,null
2019-07-29 17:23:51,2458694.22490,null
2019-07-29 19:10:01,2458694.29862,null
2019-09-01 18:54:22,2458728.28775,null
2019-09-01 20:40:33,2458728.36149,null
2019-09-30 03:49:01,2458756.65904,null
2019-11-28 04:48:32,2458815.70037,18.66
2019-11-28 06:35:06,2458815.77438,18.61
2020-01-03 18:54:32,2458852.28787,20.42
2020-01-03 20:41:06,2458852.36188,20.29

