Gaia19dxx
#Date,JD(TCB),averagemag
2014-09-18 05:38:23,2456918.73499,untrusted
2014-09-18 07:24:57,2456918.80899,untrusted
2014-10-23 14:46:22,2456954.11553,untrusted
2014-10-23 16:32:56,2456954.18954,untrusted
2015-02-20 08:39:18,2457073.86063,18.30
2015-02-20 10:25:53,2457073.93464,18.27
2015-03-17 20:37:12,2457099.35917,untrusted
2015-03-17 22:23:46,2457099.43317,18.27
2015-04-14 14:25:58,2457127.10137,18.28
2015-04-14 16:12:33,2457127.17538,18.27
2015-09-10 18:07:51,2457276.25545,18.29
2015-10-08 04:04:59,2457303.67013,untrusted
2015-11-03 09:55:18,2457329.91340,18.31
2015-11-03 11:41:52,2457329.98741,18.27
2016-03-02 03:50:32,2457449.66009,18.30
2016-04-24 05:20:04,2457502.72227,18.30
2016-08-03 12:24:49,2457604.01723,null
2016-08-03 14:11:00,2457604.09097,18.26
2016-08-03 18:24:43,2457604.26716,null
2016-08-03 20:11:13,2457604.34112,untrusted
2016-08-08 20:15:09,2457609.34385,18.28
2016-08-09 00:28:59,2457609.52013,null
2016-08-09 02:15:22,2457609.59400,18.26
2016-08-09 06:29:01,2457609.77015,18.26
2016-09-20 17:27:54,2457652.22771,18.29
2016-09-20 19:14:28,2457652.30171,18.30
2016-10-22 05:02:49,2457683.71029,null
2016-10-22 06:49:01,2457683.78404,18.26
2016-11-12 17:04:00,2457705.21111,untrusted
2016-11-12 18:50:34,2457705.28512,18.28
2016-11-12 23:04:13,2457705.46126,18.27
2016-11-13 00:50:47,2457705.53527,18.29
2017-03-13 02:10:46,2457825.59081,18.27
2017-04-15 01:44:16,2457858.57241,18.31
2017-05-04 12:01:25,2457878.00098,18.25
2017-05-04 13:48:00,2457878.07500,18.27
2017-08-11 14:42:07,2457977.11258,18.30
2017-08-11 16:28:40,2457977.18657,18.26
2017-08-25 02:47:42,2457990.61646,null
2017-08-25 04:34:27,2457990.69059,null
2017-11-07 15:12:39,2458065.13378,18.28
2017-11-07 19:26:18,2458065.30993,18.31
2017-11-21 19:34:00,2458079.31528,untrusted
2017-11-22 01:34:13,2458079.56543,18.31
2017-11-22 03:20:47,2458079.63943,18.30
2018-02-01 09:35:11,2458150.89943,18.28
2018-02-01 13:48:57,2458151.07566,null
2018-02-01 15:35:26,2458151.14961,18.29
2018-02-01 19:49:07,2458151.32578,18.26
2018-02-14 01:58:49,2458163.58251,18.25
2018-02-14 03:45:24,2458163.65653,18.27
2018-02-14 07:59:05,2458163.83270,18.26
2018-02-14 09:45:39,2458163.90670,18.26
2018-03-24 01:35:10,2458201.56609,18.31
2018-03-24 03:21:45,2458201.64010,18.30
2018-04-29 18:55:52,2458238.28880,18.26
2018-04-29 20:42:27,2458238.36281,18.31
2018-05-14 02:50:01,2458252.61807,18.29
2018-05-14 07:03:42,2458252.79424,18.29
2018-08-21 03:41:59,2458351.65416,18.29
2018-08-21 05:28:33,2458351.72816,18.31
2018-09-08 23:29:03,2458370.47851,18.31
2018-10-12 21:06:13,2458404.37932,null
2019-02-10 08:57:21,2458524.87316,18.28
2019-02-10 10:43:56,2458524.94718,18.27
2019-03-02 22:50:54,2458545.45201,18.27
2019-04-04 02:45:30,2458577.61493,18.27
2019-05-15 07:54:28,2458618.82949,18.28
2019-05-15 09:41:02,2458618.90350,18.29
2019-05-15 13:54:43,2458619.07966,18.29
2019-05-15 15:41:18,2458619.15368,18.29
2019-05-22 09:47:15,2458625.90781,untrusted
2019-05-22 14:00:56,2458626.08398,18.27
2019-05-22 15:47:31,2458626.15800,18.31
2019-05-22 20:01:12,2458626.33417,18.29
2019-08-15 02:42:57,2458710.61316,18.26
2019-08-15 04:29:31,2458710.68716,18.31
2019-09-05 23:03:26,2458732.46072,17.53
2019-09-06 03:17:05,2458732.63686,17.53
2019-11-18 00:46:04,2458805.53199,18.27
2019-11-18 02:32:37,2458805.60598,18.28
2019-11-18 06:46:17,2458805.78214,18.25
2019-11-24 00:51:59,2458811.53610,18.25
2019-11-24 02:38:33,2458811.61010,18.33
2019-11-24 06:52:13,2458811.78626,18.30
2019-11-24 08:38:47,2458811.86027,18.29
2020-02-27 13:13:31,2458907.05105,18.31
2020-02-27 15:00:05,2458907.12506,18.29
2020-03-21 14:05:38,2458930.08725,null
2020-04-20 11:10:29,2458959.96561,18.31
2020-04-20 15:24:10,2458960.14178,18.31
2020-08-21 15:40:11,2459083.15291,18.28
2020-08-21 17:26:44,2459083.22690,18.30
2020-09-09 21:40:06,2459102.40285,18.28
2020-10-13 09:04:59,2459135.87846,18.27
2021-02-10 16:42:40,2459256.19630,18.30
2021-02-10 20:56:21,2459256.37247,18.28
2021-03-03 21:02:37,2459277.37682,18.27
2021-03-03 22:49:12,2459277.45083,18.31
2021-04-04 14:44:23,2459309.11416,18.28
2021-05-16 07:52:23,2459350.82804,18.26
2021-05-16 09:38:57,2459350.90205,18.26
2021-05-16 13:52:38,2459351.07822,18.28
2021-05-16 15:39:13,2459351.15223,18.30
2021-05-22 09:44:29,2459356.90589,18.19
2021-05-22 13:58:10,2459357.08206,18.29
2021-05-22 15:44:44,2459357.15606,18.27
2021-05-22 19:58:25,2459357.33223,18.21

