Gaia22bgr
#Date,JD(TCB),averagemag
2014-09-10 22:12:20,2456911.42523,untrusted
2014-09-10 23:58:54,2456911.49924,untrusted
2014-09-11 04:12:34,2456911.67539,untrusted
2014-09-11 05:59:08,2456911.74940,untrusted
2014-09-11 10:12:47,2456911.92554,untrusted
2014-09-11 11:59:21,2456911.99955,untrusted
2014-09-24 22:22:18,2456925.43215,untrusted
2014-11-14 19:08:33,2456976.29760,19.40
2014-11-14 20:55:06,2456976.37160,19.57
2015-01-21 19:24:13,2457044.30848,null
2015-01-21 23:37:58,2457044.48470,null
2015-01-22 01:24:42,2457044.55882,null
2015-01-22 05:38:27,2457044.73503,null
2015-01-22 07:25:12,2457044.80917,null
2015-01-22 11:38:21,2457044.98497,null
2015-01-22 13:25:06,2457045.05910,null
2015-01-22 17:38:51,2457045.23531,null
2015-01-24 05:39:53,2457046.73603,19.53
2015-01-24 11:40:06,2457046.98618,untrusted
2015-01-24 13:26:40,2457047.06019,19.63
2015-01-24 17:40:20,2457047.23634,untrusted
2015-01-24 19:26:54,2457047.31035,19.53
2015-01-24 23:40:33,2457047.48649,19.54
2015-01-25 01:27:07,2457047.56050,untrusted
2015-01-25 05:40:47,2457047.73666,19.59
2015-01-25 07:27:21,2457047.81066,19.56
2015-03-14 21:55:30,2457096.41354,19.55
2015-03-14 23:42:04,2457096.48755,19.58
2015-03-15 03:55:45,2457096.66372,19.57
2015-03-24 22:02:39,2457106.41851,19.60
2015-03-24 23:49:13,2457106.49251,19.58
2015-05-04 10:51:57,2457146.95274,null
2015-05-04 15:05:43,2457147.12897,null
2015-06-30 14:53:15,2457204.12031,19.52
2015-06-30 16:39:49,2457204.19432,19.67
2015-10-28 08:34:40,2457323.85741,null
2015-10-28 10:20:49,2457323.93112,null
2015-11-28 20:04:36,2457355.33653,19.51
2015-11-28 21:51:10,2457355.41053,19.48
2015-12-20 01:58:17,2457376.58214,19.42
2015-12-20 03:44:51,2457376.65615,19.48
2016-03-23 10:53:08,2457470.95356,19.54
2016-03-23 12:39:42,2457471.02757,19.47
2016-04-06 22:59:38,2457485.45808,19.53
2016-04-07 00:46:12,2457485.53208,19.50
2016-05-14 22:14:44,2457523.42690,19.48
2016-06-19 03:55:21,2457558.66344,19.47
2016-06-19 05:41:56,2457558.73745,19.49
2016-07-11 05:51:22,2457580.74400,19.54
2016-07-11 10:05:02,2457580.92016,19.52
2016-07-11 11:52:05,2457580.99450,null
2016-09-13 04:02:26,2457644.66836,19.49
2016-09-13 05:49:00,2457644.74236,19.48
2016-09-13 10:02:40,2457644.91852,19.51
2016-09-13 11:49:14,2457644.99252,19.48
