Gaia18cqn
#Date,JD(TCB),averagemag
2014-09-15 19:41:33,2456916.32052,untrusted
2014-09-29 10:50:36,2456929.95181,untrusted
2014-09-29 15:04:15,2456930.12795,untrusted
2014-10-22 03:06:33,2456952.62955,untrusted
2014-10-22 09:06:46,2456952.87970,untrusted
2014-12-25 03:04:02,2457016.62780,untrusted
2014-12-25 04:50:37,2457016.70182,untrusted
2015-01-03 03:12:09,2457025.63344,18.77
2015-01-03 04:58:44,2457025.70745,untrusted
2015-01-03 09:12:24,2457025.88361,untrusted
2015-01-03 10:58:59,2457025.95763,untrusted
2015-01-03 15:12:39,2457026.13378,untrusted
2015-01-03 16:59:14,2457026.20780,untrusted
2015-02-14 20:50:25,2457068.36834,18.84
2015-03-20 02:20:27,2457101.59753,untrusted
2015-04-08 10:09:19,2457120.92314,null
2015-07-16 05:19:03,2457219.72156,18.36
2015-07-16 07:05:37,2457219.79557,18.37
2015-08-02 07:08:38,2457236.79766,null
2015-09-07 22:37:10,2457273.44248,null
2015-09-08 00:23:15,2457273.51615,untrusted
2015-10-15 22:07:08,2457311.42162,18.62
2015-10-15 23:53:42,2457311.49563,untrusted
2015-10-16 04:07:21,2457311.67177,18.86
2015-11-01 16:16:21,2457328.17802,null
2015-11-01 18:02:22,2457328.25164,18.68
2015-11-01 22:16:02,2457328.42780,18.45
2015-11-02 00:02:36,2457328.50181,18.67
2016-01-03 04:13:13,2457390.67584,null
2016-01-03 05:59:58,2457390.74998,null
2016-01-03 10:13:09,2457390.92580,18.86
2016-01-21 16:23:02,2457409.18266,null
2016-01-21 18:09:26,2457409.25655,18.75
2016-02-25 22:00:32,2457444.41704,18.75
2016-04-02 03:18:07,2457480.63758,18.33
2016-04-02 05:04:42,2457480.71160,untrusted
2016-04-17 11:10:51,2457495.96587,untrusted
2016-04-17 15:24:32,2457496.14204,untrusted
2016-08-15 20:03:51,2457616.33601,null
2016-08-16 00:17:35,2457616.51221,null
2016-09-18 11:45:16,2457649.98977,null
2016-09-18 13:32:01,2457650.06390,null
2016-11-05 01:05:53,2457697.54575,null
2016-11-05 07:06:22,2457697.79609,null
2016-11-05 11:20:06,2457697.97229,null
2016-11-05 13:06:16,2457698.04602,null
2016-11-05 17:20:01,2457698.22223,null
2016-11-05 19:06:45,2457698.29635,null
2016-11-05 23:20:30,2457698.47257,null
2016-11-06 01:06:40,2457698.54630,null
2016-11-06 05:20:24,2457698.72250,null
2016-11-06 07:07:09,2457698.79663,null
2016-11-06 11:20:54,2457698.97285,null
2016-11-06 13:07:38,2457699.04697,null
2016-11-06 17:20:48,2457699.22278,null
2016-11-06 19:07:33,2457699.29691,null
2016-11-06 23:21:17,2457699.47311,null
2016-11-07 01:08:02,2457699.54725,null
2016-11-07 05:21:47,2457699.72346,null
2016-11-07 07:07:56,2457699.79718,null
2016-11-07 11:21:41,2457699.97339,null
2016-11-07 13:08:26,2457700.04752,null
2016-11-07 17:22:10,2457700.22373,null
2016-11-07 19:08:20,2457700.29745,null
2016-11-07 23:22:05,2457700.47367,null
2016-11-08 01:08:49,2457700.54779,null
2016-11-08 05:22:34,2457700.72400,null
2016-11-08 07:08:44,2457700.79773,null
2016-11-08 13:09:13,2457701.04807,null
2016-11-08 19:09:43,2457701.29841,null
2017-01-12 19:10:20,2457766.29884,null
2017-01-12 23:24:06,2457766.47507,null
2017-02-05 05:27:15,2457789.72726,null
2017-02-05 07:14:00,2457789.80139,null
2017-03-07 18:32:13,2457820.27237,null
2017-03-07 20:18:58,2457820.34650,null
2017-04-16 07:24:44,2457859.80884,null
2017-04-16 11:38:30,2457859.98507,null
2017-04-16 13:24:41,2457860.05881,null
2017-04-27 01:31:49,2457870.56376,null
2017-04-27 05:45:34,2457870.73998,null
2017-08-05 10:32:46,2457970.93942,null
2017-08-30 14:36:06,2457996.10840,null
2017-09-29 20:16:23,2458026.34471,null
2017-09-29 22:03:07,2458026.41883,null
2018-01-23 19:57:13,2458142.33140,18.13
2018-01-23 21:43:47,2458142.40541,18.24
2018-03-18 15:26:51,2458196.14365,untrusted
2018-05-01 06:35:23,2458239.77457,17.87
2018-05-01 08:21:58,2458239.84859,17.91
2018-05-01 12:35:58,2458240.02498,null
2018-05-01 14:22:13,2458240.09876,17.74
2018-05-01 18:35:53,2458240.27492,17.71
2018-05-01 20:22:28,2458240.34894,17.72
2018-05-05 08:25:45,2458243.85122,17.70
2018-05-05 12:39:25,2458244.02737,17.67
2018-05-05 14:26:00,2458244.10139,17.67
2018-05-05 18:40:01,2458244.27779,null
2018-05-05 20:26:15,2458244.35156,17.86
2018-05-06 00:39:55,2458244.52772,17.88
2018-06-26 22:54:11,2458296.45429,17.33
2018-06-27 00:40:45,2458296.52830,17.29
2018-06-27 04:54:25,2458296.70446,17.19
2018-06-27 06:41:07,2458296.77855,null
2018-07-03 18:45:58,2458303.28192,17.19
2018-07-03 22:59:37,2458303.45807,17.24
2018-07-04 00:46:11,2458303.53207,17.28
2018-07-04 04:59:51,2458303.70823,17.28
2018-09-14 09:33:21,2458375.89816,16.60
2018-09-14 11:19:55,2458375.97216,16.63
2018-10-11 09:25:47,2458402.89291,16.87
2018-10-11 11:12:20,2458402.96690,16.89
2019-02-03 22:54:46,2458518.45470,16.96
2019-03-06 04:37:03,2458548.69240,17.00
2019-03-29 08:46:56,2458571.86593,17.25
2019-07-06 11:49:19,2458670.99258,17.18
2019-07-06 13:35:53,2458671.06659,17.21
2019-08-08 08:19:32,2458703.84690,17.35
2019-08-08 10:06:06,2458703.92090,17.31
2019-09-09 05:23:36,2458735.72472,17.12
2019-10-02 12:10:34,2458759.00734,17.31
2020-01-05 12:12:56,2458854.00898,16.95
2020-01-05 16:26:36,2458854.18514,16.96
2020-01-17 16:44:17,2458866.19742,16.82
2020-01-17 18:30:52,2458866.27144,16.79
2020-02-24 06:54:00,2458903.78750,16.67
2020-03-27 14:21:36,2458936.09833,16.93
2020-03-27 16:08:11,2458936.17235,16.83
2020-04-19 03:01:09,2458958.62580,16.74
2020-04-19 04:47:43,2458958.69980,16.78
2020-04-19 09:01:24,2458958.87597,16.79
2020-06-24 11:07:19,2459024.96341,16.93
2020-06-24 12:53:52,2459025.03741,16.86
2020-06-24 17:07:32,2459025.21356,16.87
2020-06-24 18:54:06,2459025.28757,16.85
2020-06-24 23:07:45,2459025.46372,16.82
2020-06-25 00:54:19,2459025.53772,16.77
2020-06-25 05:07:59,2459025.71388,16.78
2020-06-25 06:54:33,2459025.78788,16.76
2020-07-05 13:04:59,2459036.04513,16.87
2020-07-05 17:18:39,2459036.22128,16.81
2020-07-05 19:05:13,2459036.29529,16.86
2020-07-05 23:18:52,2459036.47144,16.88
2020-07-06 01:05:52,2459036.54574,null
2020-07-06 05:19:05,2459036.72159,16.99
2020-08-17 03:49:54,2459078.65965,17.30
2020-09-15 05:17:38,2459107.72058,null
2020-09-15 09:31:16,2459107.89671,17.58
2020-10-11 21:24:36,2459134.39208,17.20
2020-10-11 23:11:10,2459134.46609,17.21
2021-02-04 10:53:45,2459249.95399,17.56
2021-03-29 20:45:28,2459303.36491,17.56

