Gaia20fvc
#Date,JD(TCB),averagemag
2014-08-27 20:25:23,2456897.35096,null
2014-08-27 22:12:08,2456897.42509,null
2015-01-24 08:55:16,2457046.87171,null
2015-02-18 00:58:46,2457071.54081,null
2015-02-18 02:45:30,2457071.61493,null
2015-06-28 13:20:57,2457202.05622,null
2015-06-28 15:07:43,2457202.13036,null
2015-07-28 14:55:16,2457232.12171,null
2015-08-21 01:08:21,2457255.54747,null
2015-08-21 02:55:07,2457255.62161,null
2016-01-08 16:18:50,2457396.17975,null
2016-02-08 03:51:04,2457426.66046,null
2016-02-08 08:04:48,2457426.83667,null
2016-02-27 20:06:26,2457446.33780,null
2016-02-27 21:53:11,2457446.41193,null
2016-07-08 16:19:12,2457578.18000,null
2016-08-11 21:54:15,2457612.41267,null
2016-08-29 20:14:42,2457630.34354,null
2016-08-29 22:00:52,2457630.41727,null
2016-12-03 04:25:19,2457725.68425,null
2016-12-03 06:12:03,2457725.75837,null
2016-12-03 10:25:47,2457725.93457,null
2016-12-03 12:11:57,2457726.00830,null
2016-12-11 06:17:19,2457733.76203,null
2016-12-11 10:31:03,2457733.93823,null
2016-12-11 12:17:13,2457734.01196,null
2017-01-18 03:39:46,2457771.65262,null
2017-01-18 05:26:31,2457771.72675,null
2017-02-23 18:13:09,2457808.25913,null
2017-02-23 22:26:18,2457808.43493,null
2017-02-24 00:13:02,2457808.50905,null
2017-03-06 04:32:54,2457818.68951,null
2017-03-06 06:19:38,2457818.76363,null
2017-03-06 10:33:22,2457818.93984,null
2017-03-06 12:20:07,2457819.01397,null
2017-05-31 17:23:10,2457905.22442,null
2017-05-31 19:09:55,2457905.29855,null
2017-05-31 23:23:41,2457905.47478,null
2017-06-01 01:10:27,2457905.54892,null
2017-06-01 05:24:13,2457905.72515,null
2017-06-09 05:31:39,2457913.73031,null
2017-06-09 07:17:49,2457913.80404,null
2017-06-09 11:31:35,2457913.98027,null
2017-06-09 13:18:21,2457914.05441,null
2017-07-19 23:07:21,2457954.46344,null
2017-08-27 22:30:08,2457993.43759,null
2017-08-28 00:16:19,2457993.51133,null
2017-09-07 00:24:30,2458003.51701,null
2017-09-07 04:38:16,2458003.69324,null
2017-09-07 06:25:01,2458003.76737,null
2017-12-10 18:46:25,2458098.28223,null
2017-12-10 20:32:34,2458098.35595,null
2017-12-26 18:49:06,2458114.28410,null
2017-12-26 20:35:15,2458114.35781,null
2018-06-08 00:28:45,2458277.51997,null
2018-06-08 02:14:55,2458277.59369,null
2018-06-27 14:23:28,2458297.09963,null
2018-07-31 00:18:19,2458330.51272,null
2018-07-31 02:05:04,2458330.58685,null
2019-01-10 07:43:16,2458493.82171,null
2019-02-08 01:19:13,2458522.55501,null
2019-02-08 03:05:58,2458522.62914,null
2019-06-18 01:38:27,2458652.56837,null
2019-06-18 03:24:38,2458652.64211,null
2019-07-13 13:38:25,2458678.06834,null
2019-07-13 15:24:36,2458678.14208,null
2019-08-12 18:03:41,2458708.25256,null
2019-12-19 09:49:48,2458836.90958,null
2020-01-12 16:38:02,2458861.19308,null
2020-02-07 23:38:35,2458887.48513,null
2020-06-29 18:55:42,2459030.28868,null
2020-07-27 20:04:46,2459058.33664,null
2020-07-31 12:17:16,2459062.01199,null
2020-07-31 14:04:01,2459062.08612,null
2020-12-20 07:47:05,2459203.82436,18.97
2020-12-20 09:33:38,2459203.89836,18.91
2021-01-11 01:40:07,2459225.56953,19.37
2021-01-11 03:26:41,2459225.64353,19.40

