Gaia18aor
#Date,JD(TCB),averagemag
2014-08-31 11:24:49,2456900.97557,null
2014-08-31 13:11:34,2456901.04970,null
2015-01-21 10:05:27,2457043.92045,null
2015-01-21 11:52:13,2457043.99459,null
2015-02-17 23:39:22,2457071.48567,null
2015-07-02 04:31:37,2457205.68862,null
2015-07-02 06:18:22,2457205.76275,null
2015-07-28 18:07:43,2457232.25536,null
2015-08-24 10:07:48,2457258.92208,null
2015-08-24 11:54:33,2457258.99622,null
2016-01-08 23:15:44,2457396.46926,null
2016-02-04 23:03:35,2457423.46082,null
2016-02-05 00:50:21,2457423.53497,null
2016-02-27 23:03:08,2457446.46051,null
2016-02-28 00:49:53,2457446.53464,null
2016-07-11 23:39:50,2457581.48600,null
2016-07-12 01:26:35,2457581.56013,null
2016-08-12 05:15:45,2457612.71927,null
2016-09-02 11:13:30,2457633.96771,null
2016-09-02 13:00:14,2457634.04183,null
2017-01-18 02:12:32,2457771.59204,null
2017-02-19 01:25:35,2457803.55943,null
2017-02-19 03:12:20,2457803.63356,null
2017-03-08 01:33:41,2457820.56506,null
2017-03-08 03:20:26,2457820.63919,null
2017-07-23 02:11:16,2457957.59116,null
2017-07-23 03:58:01,2457957.66529,null
2017-08-27 19:34:03,2457993.31531,null
2017-08-27 21:20:13,2457993.38904,null
2017-12-13 23:14:28,2458101.46838,null
2017-12-14 03:28:14,2458101.64461,null
2017-12-14 05:15:00,2458101.71875,null
2017-12-14 09:28:46,2458101.89498,null
2017-12-22 03:35:12,2458109.64944,null
2017-12-22 05:21:57,2458109.72358,null
2017-12-22 09:35:44,2458109.89981,null
2017-12-22 11:22:29,2458109.97395,null
2018-01-28 10:46:00,2458146.94861,null
2018-03-08 20:30:00,2458186.35417,19.16
2018-03-08 22:16:34,2458186.42817,19.18
2018-03-09 02:30:16,2458186.60435,19.10
2018-03-09 04:16:50,2458186.67836,19.12
2018-03-09 08:30:31,2458186.85453,19.11
2018-03-09 10:17:06,2458186.92854,19.11
2018-03-13 04:20:52,2458190.68116,19.19
2018-03-13 08:34:33,2458190.85733,19.19
2018-03-13 10:21:07,2458190.93133,19.22
2018-03-13 14:34:48,2458191.10750,19.19
2018-03-13 16:21:23,2458191.18152,19.18
2018-03-13 20:35:04,2458191.35769,19.18
2018-03-13 22:21:39,2458191.43170,19.18
2018-03-14 02:35:20,2458191.60787,19.18
2018-06-14 03:48:43,2458283.65883,null
2018-06-14 05:35:28,2458283.73296,null
2018-06-14 11:35:56,2458283.98329,null
2018-06-26 11:42:18,2458295.98771,null
2018-06-26 15:56:02,2458296.16391,null
2018-08-03 03:20:26,2458333.63919,null
2018-08-03 05:07:10,2458333.71331,null
2018-12-21 06:16:05,2458473.76117,null
2018-12-21 10:29:16,2458473.93699,null
2019-01-07 04:35:43,2458490.69147,null
2019-02-07 22:11:00,2458522.42431,null
2019-02-07 23:57:10,2458522.49803,null
2019-06-22 10:53:04,2458656.95352,null
2019-06-22 12:39:48,2458657.02764,null
2019-07-13 10:53:57,2458677.95413,null
2019-08-12 13:25:25,2458708.05932,null
2019-08-12 15:11:35,2458708.13304,null

