Gaia21ark
#Date,JD(TCB),averagemag
2014-08-22 05:06:01,2456891.71251,20.17
2014-08-22 11:06:14,2456891.96266,20.09
2014-08-22 12:52:48,2456892.03667,20.03
2014-08-22 17:06:27,2456892.21281,20.07
2014-08-22 18:53:01,2456892.28682,20.13
2014-08-22 23:06:40,2456892.46296,20.14
2014-08-23 00:53:14,2456892.53697,20.12
2015-01-28 04:12:37,2457050.67543,20.51
2015-01-28 05:59:12,2457050.74944,20.50
2015-02-16 10:19:54,2457069.93049,20.42
2015-02-16 12:06:28,2457070.00449,untrusted
2015-06-24 22:27:36,2457198.43583,null
2015-06-25 00:14:11,2457198.50985,20.23
2015-07-29 15:52:21,2457233.16135,null
2015-07-29 17:38:30,2457233.23507,null
2015-08-16 15:54:15,2457251.16267,null
2015-08-16 17:41:00,2457251.23681,null
2015-11-20 14:02:11,2457347.08485,20.27
2015-11-20 18:15:53,2457347.26103,20.28
2015-11-20 20:02:27,2457347.33503,untrusted
2015-12-02 06:23:37,2457358.76640,20.00
2015-12-02 08:10:11,2457358.84041,20.06
2016-01-07 11:43:09,2457394.98830,20.18
2016-02-13 23:17:24,2457432.47042,19.92
2016-02-14 01:03:58,2457432.54442,20.03
2016-02-14 05:17:39,2457432.72059,20.11
2016-02-14 07:04:14,2457432.79461,20.03
2016-02-23 19:12:34,2457442.30039,19.95
2016-02-23 23:26:15,2457442.47656,19.98
2016-02-24 01:12:50,2457442.55058,untrusted
2016-02-24 05:26:31,2457442.72675,19.97
2016-02-24 07:13:05,2457442.80075,untrusted
2016-05-15 00:00:52,2457523.50060,19.67
2016-05-15 01:47:25,2457523.57459,19.59
2016-05-15 06:01:05,2457523.75075,19.66
2016-05-15 07:47:38,2457523.82475,19.62
2016-05-27 01:55:09,2457535.57997,19.89
2016-05-27 06:08:48,2457535.75611,untrusted
2016-05-27 07:55:22,2457535.83012,19.87
2016-07-05 05:36:23,2457574.73360,untrusted
2016-07-05 07:22:57,2457574.80760,20.04
2016-08-13 04:47:32,2457613.69968,null
2016-08-13 06:33:53,2457613.77353,20.19
2016-08-13 10:47:31,2457613.94966,20.19
2016-08-24 10:53:26,2457624.95377,20.43
2016-08-24 12:40:00,2457625.02778,20.39
2016-11-28 07:17:03,2457720.80351,20.18
2016-11-28 09:03:37,2457720.87751,untrusted
2016-12-15 21:08:04,2457738.38060,20.16
2017-01-17 00:54:02,2457770.53752,20.18
2017-01-17 02:40:56,2457770.61176,null
2017-05-23 14:29:33,2457897.10385,20.06
2017-05-23 16:16:06,2457897.17785,20.14
2017-06-13 16:18:59,2457918.17985,20.12
2017-06-13 20:32:35,2457918.35596,null
2017-07-16 09:53:29,2457950.91214,20.00
2017-12-07 21:44:44,2458095.40606,20.21
2017-12-30 03:42:03,2458117.65420,20.22
2017-12-30 05:28:38,2458117.72822,20.33
2018-01-27 15:27:46,2458146.14428,20.03
2018-01-27 17:14:21,2458146.21830,untrusted
2018-06-02 21:38:01,2458272.40140,19.98
2018-06-02 23:24:35,2458272.47541,20.01
2018-06-29 11:16:18,2458298.96965,19.83
2018-06-29 15:29:57,2458299.14580,19.79
2018-07-27 09:14:04,2458326.88477,19.94
2018-07-27 11:00:37,2458326.95876,19.89
2018-12-17 22:52:20,2458470.45301,20.12
2019-01-13 10:40:44,2458496.94495,20.26
2019-01-13 12:27:18,2458497.01896,20.27
2019-02-06 22:38:40,2458521.44352,untrusted
2019-02-07 00:25:15,2458521.51753,untrusted
2019-06-13 22:47:12,2458648.44944,20.26
2019-06-14 00:33:46,2458648.52345,20.39
2019-07-14 18:12:01,2458679.25834,20.34
2019-08-11 12:55:11,2458707.03832,null
2019-08-11 14:41:23,2458707.11207,19.84
2019-12-15 16:47:13,2458833.19946,null
2020-01-13 18:06:33,2458862.25455,null
2020-01-13 19:52:50,2458862.32836,untrusted
2020-02-04 06:53:33,2458883.78719,20.13
2020-02-04 08:40:08,2458883.86120,20.22
2020-06-28 03:44:33,2459028.65594,20.57
2020-06-28 05:31:07,2459028.72994,20.52
2020-12-18 06:37:31,2459201.77605,19.05
2021-02-07 10:37:45,2459252.94288,18.85
2021-02-07 12:24:19,2459253.01689,18.84
2021-06-14 10:46:03,2459379.94865,18.94
2021-06-14 12:32:36,2459380.02264,18.99
2021-07-15 16:23:06,2459411.18271,18.27
2021-07-15 18:09:40,2459411.25671,18.32
2021-08-07 10:18:01,2459433.92918,untrusted
2021-08-07 12:04:35,2459434.00318,19.29

