Gaia19ekw
#Date,JD(TCB),averagemag
2015-01-04 04:12:59,2457026.67568,null
2015-01-04 05:59:09,2457026.74941,null
2015-01-20 10:18:50,2457042.92975,null
2015-01-20 12:05:35,2457043.00388,null
2015-02-22 03:50:48,2457075.66028,null
2015-02-22 05:36:59,2457075.73402,null
2015-07-04 04:18:59,2457207.67985,null
2015-07-04 06:05:08,2457207.75356,null
2015-07-24 04:22:16,2457227.68213,null
2015-07-24 06:09:00,2457227.75625,null
2015-08-26 03:55:11,2457260.66332,null
2016-01-13 07:03:54,2457400.79438,null
2016-01-13 11:17:40,2457400.97060,null
2016-02-03 23:16:49,2457422.47001,null
2016-03-03 18:48:37,2457451.28376,null
2016-07-13 05:26:34,2457582.72678,null
2016-07-13 07:12:44,2457582.80051,null
2016-08-07 23:19:23,2457608.47179,null
2016-08-08 01:05:32,2457608.54551,null
2017-01-22 02:12:05,2457775.59172,null
2017-01-22 06:25:52,2457775.76796,null
2017-02-17 09:24:32,2457801.89204,null
2017-03-14 01:35:08,2457826.56606,null
2017-03-14 03:21:53,2457826.64020,null
2017-07-24 01:57:42,2457958.58174,null
2017-07-24 03:44:27,2457958.65587,null
2017-08-23 07:37:09,2457988.81747,null
2017-09-15 01:30:43,2458011.56300,null
2017-09-15 03:17:27,2458011.63712,null
2018-02-01 08:57:32,2458150.87329,null
2018-02-01 10:44:17,2458150.94742,null
2018-03-04 08:38:03,2458181.85976,null
2018-03-04 10:24:13,2458181.93348,null
2018-03-23 16:31:12,2458201.18833,null
2018-03-23 20:44:59,2458201.36457,null
2018-03-23 22:31:44,2458201.43870,null
2018-08-04 03:06:58,2458334.62984,null
2018-08-04 04:53:07,2458334.70355,null
2018-09-07 10:18:26,2458368.92947,null
2018-09-24 14:34:26,2458386.10725,null
2018-09-24 16:21:10,2458386.18137,null
2018-12-27 18:27:47,2458480.26929,null
2018-12-27 22:41:33,2458480.44552,null
2018-12-28 00:27:44,2458480.51926,null
2019-01-05 04:48:24,2458488.70028,null
2019-01-05 06:35:10,2458488.77442,null
2019-01-05 10:48:56,2458488.95065,null
2019-01-05 12:35:07,2458489.02439,null
2019-02-11 22:08:04,2458526.42227,null
2019-03-21 09:41:47,2458563.90402,null
2019-03-21 11:28:32,2458563.97815,null
2019-03-30 23:36:51,2458573.48392,null
2019-03-31 03:50:37,2458573.66015,null
2019-03-31 05:36:48,2458573.73389,null
2019-03-31 09:50:34,2458573.91012,null
2019-03-31 11:37:19,2458573.98425,null
2019-06-26 22:43:12,2458661.44667,null
2019-06-27 00:29:57,2458661.52080,null
2019-06-27 04:43:41,2458661.69700,null
2019-06-27 06:30:25,2458661.77112,null
2019-07-06 06:36:27,2458670.77531,null
2019-07-06 10:50:11,2458670.95152,null
2019-07-06 12:36:55,2458671.02564,null
2019-07-06 16:50:39,2458671.20184,null
2019-08-16 19:35:32,2458712.31634,null
2019-09-25 03:15:20,2458751.63565,null
2019-09-25 05:02:04,2458751.70977,null
2019-09-25 09:15:48,2458751.88597,null
2019-09-25 11:01:58,2458751.95970,null
2019-09-25 15:15:42,2458752.13590,null
2019-10-03 15:23:32,2458760.14134,18.72
2019-10-03 21:23:45,2458760.39149,18.76
2019-10-03 23:10:19,2458760.46550,18.69
2019-10-04 03:23:58,2458760.64164,18.68
2019-10-04 05:10:32,2458760.71565,18.64
2019-12-27 07:00:46,2458844.79220,19.25
2019-12-27 11:14:27,2458844.96837,19.22
2019-12-27 13:01:01,2458845.04237,untrusted
2019-12-27 17:14:42,2458845.21854,19.25
2020-01-06 05:26:31,2458854.72675,19.39
2020-01-06 07:13:05,2458854.80075,19.44
2020-01-06 11:26:47,2458854.97693,19.41
2020-01-06 13:13:21,2458855.05094,19.34

