Gaia21aaf
#Date,JD(TCB),averagemag
2015-01-13 21:31:54,2457036.39715,null
2015-01-13 23:18:04,2457036.47088,null
2015-02-13 03:13:22,2457066.63428,null
2015-02-13 05:00:07,2457066.70841,null
2015-03-28 02:20:28,2457109.59755,null
2015-03-28 08:20:59,2457109.84791,null
2015-03-28 10:07:44,2457109.92204,null
2015-03-28 14:20:55,2457110.09786,null
2015-03-28 16:07:41,2457110.17200,null
2015-03-28 20:21:26,2457110.34822,null
2015-03-28 22:08:12,2457110.42236,null
2015-03-29 02:21:58,2457110.59859,null
2015-03-29 04:08:08,2457110.67231,null
2015-03-29 08:21:54,2457110.84854,null
2015-03-29 10:08:39,2457110.92267,null
2015-03-29 14:22:25,2457111.09890,null
2015-03-29 20:22:21,2457111.34885,null
2015-07-09 17:06:32,2457213.21287,null
2015-07-09 18:52:41,2457213.28659,null
2015-08-03 06:44:32,2457237.78093,null
2015-08-03 10:57:41,2457237.95672,null
2015-09-02 10:38:49,2457267.94362,null
2016-01-02 16:37:00,2457390.19236,null
2016-01-02 18:23:45,2457390.26649,null
2016-02-23 16:22:33,2457442.18233,null
2016-07-19 13:58:44,2457589.08245,null
2016-08-17 13:40:50,2457618.07002,null
2016-09-12 07:34:35,2457643.81568,null
2016-09-12 11:48:19,2457643.99189,null
2017-01-12 07:34:35,2457765.81568,null
2017-02-10 20:39:38,2457795.36086,null
2017-03-04 18:51:41,2457817.28589,null
2017-03-04 20:38:27,2457817.36003,null
2017-06-11 15:34:46,2457916.14914,null
2017-06-11 17:20:56,2457916.22287,null
2017-06-11 21:34:40,2457916.39907,null
2017-06-11 23:21:25,2457916.47321,null
2017-06-18 05:25:50,2457922.72627,null
2017-06-18 09:39:34,2457922.90248,null
2017-06-18 11:26:19,2457922.97661,null
2017-06-18 15:40:03,2457923.15281,null
2017-09-02 08:14:50,2457998.84363,null
2017-09-02 10:01:35,2457998.91777,null
2017-09-22 16:05:38,2458019.17058,null
2017-09-22 20:19:22,2458019.34678,null
2017-09-22 22:06:07,2458019.42091,null
2018-01-23 02:21:32,2458141.59829,null
2018-03-14 13:56:12,2458192.08069,null
2018-03-14 15:42:58,2458192.15484,null
2018-06-19 22:30:33,2458289.43788,null
2018-06-20 00:17:18,2458289.51201,null
2018-07-04 10:36:00,2458303.94167,null
2018-07-04 12:22:09,2458304.01538,null
2018-09-19 23:04:14,2458381.46127,null
2018-09-20 03:17:58,2458381.63748,null
2018-09-20 05:04:43,2458381.71161,null
2018-09-20 09:18:27,2458381.88781,null
2018-09-30 21:25:45,2458392.39288,null
2018-09-30 23:11:55,2458392.46661,null
2018-10-01 03:25:39,2458392.64281,null
2018-10-01 05:12:24,2458392.71694,null
2018-10-01 11:12:53,2458392.96728,null
2018-12-14 15:45:58,2458467.15692,null
2018-12-14 17:32:44,2458467.23106,null
2018-12-14 21:46:30,2458467.40729,null
2018-12-14 23:33:15,2458467.48142,null
2018-12-29 03:56:28,2458481.66421,null
2018-12-29 05:43:14,2458481.73836,null
2019-02-02 17:18:43,2458517.22133,null
2019-02-02 21:32:29,2458517.39756,null
2019-03-11 14:49:04,2458554.11741,null
2019-03-11 16:35:49,2458554.19154,null
2019-03-23 14:57:17,2458566.12311,null
2019-03-23 16:43:28,2458566.19685,null
2019-06-29 17:31:26,2458664.23016,null
2019-06-29 19:18:11,2458664.30429,null
2019-08-07 01:53:30,2458702.57882,null
2019-08-07 03:40:14,2458702.65294,null
2019-09-14 21:49:40,2458741.40949,null
2019-09-14 23:35:50,2458741.48322,null
2019-09-26 16:03:57,2458753.16941,null
2019-09-26 17:50:07,2458753.24314,null
2019-12-30 06:18:15,2458847.76267,null
2019-12-30 10:32:01,2458847.93890,null
2020-01-18 06:56:40,2458866.78935,null
2020-02-19 00:43:42,2458898.53035,null
2020-06-23 10:42:40,2459023.94630,null
2020-06-23 12:29:24,2459024.02042,null
2020-07-16 13:07:08,2459047.04662,null
2020-07-16 17:20:52,2459047.22282,null
2020-08-11 15:48:31,2459073.15869,null
2020-09-21 11:03:11,2459113.96054,null
2020-09-21 15:16:55,2459114.13675,null
2020-09-21 17:03:40,2459114.21088,null
2020-09-21 21:16:49,2459114.38668,null
2020-09-21 23:03:34,2459114.46081,null
2020-09-30 15:23:42,2459123.14146,null
2020-09-30 17:10:27,2459123.21559,null
2020-09-30 21:23:36,2459123.39139,null
2020-09-30 23:10:20,2459123.46551,null
2020-10-01 03:24:05,2459123.64172,null
2020-10-01 05:10:49,2459123.71584,null
2020-12-14 21:45:00,2459198.40625,null
2020-12-14 23:31:46,2459198.48039,null
2020-12-15 03:44:56,2459198.65620,null
2020-12-30 03:54:53,2459213.66311,18.89
2020-12-30 05:41:28,2459213.73713,18.93
2021-02-03 05:17:36,2459248.72056,19.56
2021-03-12 14:46:56,2459286.11593,20.06
2021-03-12 16:33:30,2459286.18993,20.02
2021-03-23 20:55:10,2459297.37164,null
2021-03-23 22:41:13,2459297.44529,20.26

