Gaia19ehl
#Date,JD(TCB),averagemag
2015-01-01 13:07:57,2457024.04719,null
2015-01-01 14:54:42,2457024.12132,null
2015-01-18 07:10:45,2457040.79913,null
2015-01-18 08:56:55,2457040.87286,null
2015-02-19 02:24:17,2457072.60020,null
2015-07-06 07:24:05,2457209.80839,null
2015-07-06 09:10:50,2457209.88252,null
2015-07-27 13:29:38,2457231.06225,null
2015-07-27 15:15:48,2457231.13597,null
2015-08-27 19:13:07,2457262.30078,null
2016-01-10 14:13:00,2457398.09236,null
2016-02-02 02:05:19,2457420.58703,null
2016-02-02 03:51:28,2457420.66074,null
2016-07-15 10:20:08,2457584.93065,null
2016-08-11 02:28:43,2457611.60328,null
2016-08-11 04:15:29,2457611.67742,null
2016-09-06 08:23:36,2457637.84972,null
2017-01-19 09:19:21,2457772.88844,null
2017-02-15 16:21:34,2457800.18164,null
2017-02-15 18:08:19,2457800.25578,null
2017-03-10 10:15:32,2457822.92745,null
2017-03-10 12:02:16,2457823.00157,null
2017-07-26 05:07:13,2457960.71334,null
2017-08-26 10:50:42,2457991.95188,null
2017-08-26 12:36:53,2457992.02561,null
2017-09-16 04:54:39,2458012.70462,null
2017-09-16 06:41:24,2458012.77875,null
2018-01-29 11:49:28,2458147.99269,null
2018-01-29 13:36:12,2458148.06681,null
2018-03-02 17:17:10,2458180.22025,null
2018-03-02 19:03:19,2458180.29397,null
2018-03-19 11:20:34,2458196.97262,null
2018-03-19 13:07:18,2458197.04674,null
2018-08-06 02:05:03,2458336.58684,null
2018-08-06 06:18:49,2458336.76307,null
2018-09-11 11:50:43,2458372.99355,null
2018-09-11 13:37:29,2458373.06770,null
2018-09-24 13:46:18,2458386.07382,null
2018-09-24 18:00:04,2458386.25005,null
2018-09-24 19:46:15,2458386.32378,null
2018-12-26 01:37:14,2458478.56752,null
2018-12-26 03:23:24,2458478.64125,null
2018-12-26 07:37:08,2458478.81745,null
2018-12-26 09:23:52,2458478.89157,null
2019-01-02 03:28:27,2458485.64476,null
2019-01-02 07:42:11,2458485.82096,null
2019-01-02 09:28:56,2458485.89509,null
2019-01-02 13:42:39,2458486.07128,null
2019-02-09 00:58:12,2458523.54042,null
2019-03-20 08:02:39,2458562.83517,null
2019-03-20 12:16:23,2458563.01138,null
2019-03-20 14:02:33,2458563.08510,null
2019-03-20 18:16:16,2458563.26130,null
2019-03-20 20:03:01,2458563.33543,null
2019-03-21 00:16:45,2458563.51163,null
2019-03-21 06:16:38,2458563.76155,null
2019-03-24 18:19:45,2458567.26372,null
2019-03-24 20:05:55,2458567.33744,null
2019-03-25 00:19:39,2458567.51365,null
2019-03-25 02:06:23,2458567.58777,null
2019-03-25 06:20:07,2458567.76397,null
2019-03-25 08:06:52,2458567.83810,null
2019-03-25 14:06:45,2458568.08802,null
2019-06-27 21:33:17,2458662.39811,null
2019-06-28 01:47:03,2458662.57434,null
2019-06-28 03:33:48,2458662.64847,null
2019-06-28 07:47:34,2458662.82470,null
2019-07-11 07:56:58,2458675.83123,null
2019-07-11 09:43:08,2458675.90495,null
2019-08-13 16:40:10,2458709.19456,null
2019-09-24 18:40:12,2458751.27792,18.67
2019-09-25 00:40:28,2458751.52810,18.62
2019-09-25 02:27:02,2458751.60211,18.66
2019-09-25 06:40:43,2458751.77828,18.63
2019-09-25 08:27:18,2458751.85229,18.61
2019-09-25 12:40:59,2458752.02846,18.66
2019-09-25 14:27:33,2458752.10247,18.65
2019-09-25 18:41:29,2458752.27881,null
2019-09-25 20:27:49,2458752.35265,18.64
2019-09-26 00:41:30,2458752.52882,18.65
2019-09-26 02:28:05,2458752.60284,18.65
2019-09-26 06:41:46,2458752.77900,18.61
2019-09-26 08:28:21,2458752.85302,18.64
2019-09-26 12:42:02,2458753.02919,18.60
2019-09-26 14:28:37,2458753.10321,18.67
2019-09-26 18:42:18,2458753.27938,untrusted
2019-09-26 20:28:52,2458753.35338,18.62
2019-09-27 00:42:33,2458753.52955,18.67
2019-09-27 02:29:08,2458753.60356,18.64
2019-09-27 06:42:49,2458753.77973,18.57
2019-09-27 08:29:23,2458753.85374,18.64
2019-09-27 12:43:04,2458754.02991,18.64

