Gaia19emw
#Date,JD(TCB),averagemag
2014-10-30 02:54:21,2456960.62108,17.77
2014-10-30 04:40:55,2456960.69508,17.75
2014-12-04 22:12:58,2456996.42567,untrusted
2014-12-05 02:26:37,2456996.60182,untrusted
2015-02-15 02:13:22,2457068.59262,17.69
2015-02-15 03:59:57,2457068.66663,17.68
2015-02-15 08:13:37,2457068.84279,untrusted
2015-03-11 14:18:08,2457093.09593,17.69
2015-03-11 16:04:42,2457093.16993,17.67
2015-04-14 03:45:01,2457126.65626,17.67
2015-04-14 07:58:42,2457126.83243,17.74
2015-06-08 13:20:14,2457182.05572,null
2015-06-08 15:06:59,2457182.12985,null
2015-07-24 01:39:29,2457227.56909,null
2015-07-24 05:52:39,2457227.74490,null
2015-07-24 07:39:24,2457227.81903,null
2015-08-03 17:59:29,2457238.24964,null
2015-08-03 19:46:14,2457238.32377,null
2015-09-16 04:39:44,2457281.69426,null
2015-09-16 06:26:05,2457281.76811,17.71
2015-10-09 04:32:13,2457304.68904,17.74
2015-10-09 06:18:46,2457304.76303,17.72
2015-11-10 16:01:57,2457337.16802,17.74
2015-11-10 17:48:31,2457337.24203,17.74
2015-12-20 21:33:40,2457377.39838,17.75
2015-12-20 23:20:14,2457377.47238,17.73
2015-12-21 03:33:53,2457377.64853,17.79
2016-01-09 03:43:27,2457396.65517,untrusted
2016-01-09 05:30:01,2457396.72918,17.70
2016-01-09 09:43:41,2457396.90534,17.73
2016-01-09 11:30:15,2457396.97934,17.73
2016-02-27 05:10:50,2457445.71586,17.81
2016-02-27 09:24:31,2457445.89203,17.79
2016-03-25 11:08:28,2457472.96421,untrusted
2016-04-24 16:53:38,2457503.20391,null
2016-04-24 21:07:03,2457503.37990,17.75
2016-06-03 02:14:12,2457542.59319,null
2016-06-18 14:20:21,2457558.09747,null
2016-06-18 16:07:06,2457558.17160,null
2016-08-03 12:48:28,2457604.03366,null
2016-08-03 14:35:13,2457604.10779,null
2016-08-15 18:55:04,2457616.28824,null
2016-08-15 20:41:14,2457616.36197,null
2016-09-26 05:43:06,2457657.73826,null
2016-09-26 07:29:51,2457657.81240,null
2016-10-22 05:29:48,2457683.72903,null
2016-10-22 07:16:32,2457683.80315,null
2016-11-21 05:10:14,2457713.71544,null
2016-11-21 06:56:58,2457713.78956,null
2017-01-05 00:31:05,2457758.52159,null
2017-01-05 04:44:50,2457758.69780,null
2017-01-05 06:31:00,2457758.77153,null
2017-01-05 10:44:44,2457758.94773,null
2017-01-22 16:55:51,2457776.20545,null
2017-01-22 18:42:01,2457776.27918,null
2017-01-22 22:55:46,2457776.45539,null
2017-01-23 00:42:31,2457776.52953,null
2017-03-10 05:57:39,2457822.74837,null
2017-03-10 07:44:24,2457822.82250,null
2017-04-08 23:46:42,2457852.49076,null
2017-04-09 01:33:27,2457852.56490,null
2017-05-06 05:37:07,2457879.73411,null
2017-05-06 07:23:17,2457879.80784,null
2017-06-16 16:34:10,2457921.19039,null
2017-06-16 18:20:20,2457921.26412,null
2017-06-29 12:27:03,2457934.01878,null
2017-06-29 16:40:48,2457934.19500,null
2017-08-14 15:08:12,2457980.13069,null
2017-08-29 04:59:19,2457994.70786,null
2017-10-07 14:10:18,2458034.09049,null
2017-10-07 15:57:03,2458034.16462,null
2017-11-05 13:51:01,2458063.07709,untrusted
2017-12-03 01:41:36,2458090.57056,17.77
2017-12-03 03:28:10,2458090.64456,17.74
2018-01-20 03:05:20,2458138.62870,17.70
2018-01-20 07:19:01,2458138.80487,17.70
2018-01-20 09:05:35,2458138.87888,17.69
2018-01-20 13:19:15,2458139.05503,17.69
2018-02-08 01:30:17,2458157.56270,null
2018-02-08 03:16:52,2458157.63671,17.76
2018-03-22 02:54:35,2458199.62124,untrusted
2018-04-23 08:33:26,2458231.85655,17.76
2018-05-17 12:42:25,2458256.02946,17.70
2018-05-17 14:29:00,2458256.10347,17.71
2018-06-29 17:29:53,2458299.22909,17.70
2018-06-29 19:16:28,2458299.30310,17.71
2018-06-29 23:30:08,2458299.47926,untrusted
2018-07-10 19:23:31,2458310.30800,17.71
2018-07-10 23:37:11,2458310.48416,untrusted
2018-08-25 10:05:58,2458355.92081,17.71
2018-08-25 11:52:32,2458355.99481,17.73
2018-09-11 22:08:19,2458373.42244,17.70
2018-10-18 21:16:06,2458410.38618,17.73
2018-10-18 23:02:40,2458410.46019,17.70
2018-11-20 02:51:46,2458442.61928,null
2018-11-20 04:38:15,2458442.69323,17.71
2018-12-15 02:51:09,2458467.61885,17.69
2018-12-15 04:37:43,2458467.69286,17.66
2019-02-02 16:17:07,2458517.17855,17.73
2019-02-02 20:30:47,2458517.35471,17.69
2019-02-02 22:17:22,2458517.42873,17.72
2019-02-24 04:26:31,2458538.68508,17.71
2019-02-24 08:40:11,2458538.86124,17.67
2019-02-24 10:26:46,2458538.93525,17.72
2019-04-02 20:18:01,2458576.34584,null
2019-04-02 22:04:33,2458576.41983,17.73
2019-05-07 13:46:25,2458611.07390,17.75
2019-05-28 19:46:37,2458632.32404,18.58
2019-07-12 12:25:48,2458677.01792,18.38
2019-07-12 14:12:22,2458677.09192,18.33
2019-08-07 08:55:11,2458702.87166,untrusted
2019-08-07 10:41:45,2458702.94566,18.17
2019-08-29 23:14:29,2458725.46839,17.95
2019-08-30 03:28:09,2458725.64455,17.87
2019-08-30 05:14:43,2458725.71855,17.86
2019-10-07 05:01:31,2458763.70939,18.83
2019-10-07 06:48:05,2458763.78339,18.83
2019-11-10 06:39:15,2458797.77726,18.87
2019-11-10 08:25:48,2458797.85125,untrusted
2019-11-30 09:04:19,2458817.87800,18.69
2020-01-11 10:01:31,2458859.91772,18.64
2020-01-11 11:48:05,2458859.99172,18.72
2020-01-20 22:13:24,2458869.42597,null
2020-01-20 23:59:55,2458869.49994,untrusted
2020-03-03 08:48:20,2458911.86690,18.43
2020-03-23 07:42:18,2458931.82104,untrusted
2020-03-23 09:28:53,2458931.89506,18.10
2020-04-27 05:15:14,2458966.71891,18.34
2020-06-04 00:53:24,2459004.53708,18.11
2020-06-04 05:07:05,2459004.71325,untrusted
2020-06-04 06:53:39,2459004.78726,18.14
2020-06-27 07:29:54,2459027.81243,18.13
2020-06-27 11:43:34,2459027.98859,untrusted
2020-06-27 13:30:08,2459028.06259,18.15
2020-08-25 22:03:51,2459087.41934,17.80
2020-08-25 23:50:25,2459087.49334,17.86
2020-09-12 16:05:52,2459105.17074,18.33
2020-10-19 11:01:11,2459141.95916,18.38
2020-11-20 22:36:18,2459174.44188,18.16
2020-11-21 02:49:57,2459174.61802,18.11
2020-12-15 14:49:55,2459199.11800,18.17
2020-12-15 16:36:29,2459199.19200,18.06
2021-02-03 10:16:12,2459248.92792,17.99
2021-02-03 14:29:52,2459249.10407,17.99
2021-02-03 16:16:27,2459249.17809,18.02
2021-02-25 02:38:41,2459270.61020,18.21
2021-02-25 04:25:16,2459270.68421,18.32
2021-02-25 08:38:56,2459270.86037,18.07
2021-04-03 10:03:19,2459307.91897,18.05
2021-05-08 07:44:14,2459342.82238,untrusted
2021-05-08 09:30:48,2459342.89639,18.13

