Gaia20afj
#Date,JD(TCB),averagemag
2014-09-20 14:48:31,2456921.11703,untrusted
2014-09-20 16:35:06,2456921.19104,untrusted
2014-09-25 18:20:21,2456926.26413,untrusted
2014-09-25 20:06:56,2456926.33815,untrusted
2014-10-27 01:47:58,2456957.57498,18.19
2014-10-27 06:01:38,2456957.75113,null
2015-02-16 07:22:00,2457069.80694,18.19
2015-03-15 07:13:19,2457096.80091,18.17
2015-03-15 11:26:58,2457096.97706,18.23
2015-04-12 23:08:12,2457125.46403,null
2015-04-13 00:54:57,2457125.53816,null
2015-05-23 22:01:39,2457166.41781,18.22
2015-05-23 23:48:13,2457166.49182,18.18
2015-07-22 16:14:08,2457226.17648,null
2015-07-22 20:27:54,2457226.35271,null
2015-07-22 22:14:39,2457226.42684,null
2015-08-01 08:35:03,2457235.85767,null
2015-08-01 10:21:49,2457235.93182,null
2015-08-01 14:34:59,2457236.10763,null
2015-09-12 21:17:04,2457278.38685,18.23
2015-10-10 03:07:00,2457305.62986,18.24
2015-11-07 14:58:53,2457334.12422,18.19
2015-11-07 19:12:34,2457334.30039,18.25
2015-12-31 12:59:18,2457388.04118,18.23
2015-12-31 18:59:33,2457388.29135,18.25
2015-12-31 20:46:07,2457388.36536,18.20
2016-01-01 00:59:47,2457388.54152,18.18
2016-01-01 02:46:21,2457388.61552,18.20
2016-01-01 07:00:01,2457388.79168,18.21
2016-01-01 08:46:36,2457388.86569,18.24
2016-01-01 13:00:16,2457389.04185,18.21
2016-01-01 14:46:50,2457389.11586,18.22
2016-01-01 19:00:30,2457389.29201,18.22
2016-01-01 20:47:04,2457389.36602,18.17
2016-01-02 01:00:44,2457389.54218,18.19
2016-01-02 02:47:18,2457389.61618,18.24
2016-01-02 07:01:03,2457389.79240,null
2016-01-02 08:47:32,2457389.86634,18.23
2016-01-02 14:47:45,2457390.11649,18.19
2016-01-06 08:51:08,2457393.86884,18.18
2016-01-06 14:51:22,2457394.11900,18.22
2016-01-06 19:05:02,2457394.29516,18.24
2016-01-06 20:51:36,2457394.36917,18.23
2016-01-07 01:05:15,2457394.54531,18.23
2016-01-07 02:51:49,2457394.61932,18.19
2016-01-07 07:05:29,2457394.79547,18.22
2016-01-07 08:52:30,2457394.86979,null
2016-01-07 13:05:43,2457395.04564,18.26
2016-01-07 14:52:17,2457395.11964,18.24
2016-01-07 19:05:57,2457395.29580,18.24
2016-01-07 20:52:31,2457395.36980,18.20
2016-01-08 01:06:11,2457395.54596,18.22
2016-01-08 02:52:46,2457395.61998,18.21
2016-01-08 07:06:26,2457395.79613,18.23
2016-02-27 18:44:36,2457446.28097,18.17
2016-02-27 20:31:10,2457446.35498,18.17
2016-03-28 18:24:43,2457476.26716,18.21
2016-03-28 20:11:17,2457476.34117,18.24
2016-04-23 00:12:58,2457501.50900,untrusted
2016-04-23 01:59:32,2457501.58301,18.22
2016-06-05 18:43:16,2457545.28005,18.21
2016-06-05 22:56:56,2457545.45620,18.22
2016-06-06 00:43:30,2457545.53021,18.23
2016-06-13 11:02:36,2457552.96014,18.24
2016-06-13 12:49:10,2457553.03414,18.20
2016-08-01 03:24:34,2457601.64206,18.22
2016-08-01 05:11:27,2457601.71628,null
2016-08-14 15:31:54,2457615.14715,18.18
2016-09-23 02:38:24,2457654.61000,18.24
2016-09-23 04:24:59,2457654.68402,18.21
2016-10-23 20:22:18,2457685.34882,18.19
2016-10-23 22:08:53,2457685.42284,18.17
2016-11-18 04:10:01,2457710.67362,18.19
2016-11-18 08:23:55,2457710.84994,null
2017-01-12 14:11:24,2457766.09125,18.23
2017-01-12 15:57:58,2457766.16525,18.21
2017-01-12 20:11:38,2457766.34141,18.21
2017-01-12 21:58:12,2457766.41542,18.25
2017-01-13 02:11:52,2457766.59157,18.21
2017-01-13 03:58:26,2457766.66558,untrusted
2017-01-26 10:08:20,2457779.92245,null
2017-01-26 14:21:31,2457780.09828,18.21
2017-01-26 16:08:05,2457780.17228,untrusted
2017-01-26 20:21:58,2457780.34859,null
2017-03-10 09:16:19,2457822.88633,null
2017-04-12 02:43:57,2457855.61385,18.17
2017-06-19 13:14:27,2457924.05170,18.22
2017-06-19 15:01:01,2457924.12571,18.25
2017-06-19 19:14:41,2457924.30186,18.21
2017-06-19 21:01:15,2457924.37587,18.23
2017-06-20 01:14:55,2457924.55203,18.21
2017-06-23 07:17:47,2457927.80402,18.20
2017-06-23 13:18:01,2457928.05418,18.21
2017-06-23 15:04:35,2457928.12818,18.23
2017-06-23 19:18:15,2457928.30434,18.20
2017-06-23 21:04:49,2457928.37834,18.20
2017-06-24 03:05:03,2457928.62851,18.22
2017-08-11 13:33:03,2457977.06462,18.17
2017-08-28 17:51:56,2457994.24440,18.24
2017-10-04 11:09:55,2458030.96522,18.15
2017-10-04 12:56:30,2458031.03924,18.18
2017-11-08 04:49:04,2458065.70074,untrusted
2017-11-08 06:35:39,2458065.77476,18.21
2017-11-29 16:57:14,2458087.20641,18.18
2017-11-29 18:43:48,2458087.28042,18.20
2017-11-29 22:57:29,2458087.45659,18.26
2018-01-24 10:44:34,2458142.94762,18.28
2018-01-24 12:31:08,2458143.02162,18.24
2018-01-24 16:44:48,2458143.19778,18.17
2018-01-24 18:31:22,2458143.27178,18.17
2018-02-13 00:39:00,2458162.52708,18.22
2018-02-13 04:52:39,2458162.70323,18.26
2018-03-21 16:23:36,2458199.18306,untrusted
2018-03-21 18:10:10,2458199.25706,18.22
2018-04-26 03:39:45,2458234.65260,18.23
2018-04-26 05:26:19,2458234.72661,18.24
2018-05-14 15:40:39,2458253.15323,null
2018-05-14 17:26:56,2458253.22704,18.20
2018-07-01 21:55:03,2458301.41323,18.22
2018-07-02 02:08:44,2458301.58940,18.22
2018-07-02 03:55:18,2458301.66340,18.24
2018-07-02 08:08:58,2458301.83956,18.20
2018-07-02 09:55:32,2458301.91356,untrusted
2018-07-02 14:09:12,2458302.08972,18.21
2018-07-02 15:55:46,2458302.16373,18.21
2018-07-02 20:09:26,2458302.33988,18.26
2018-07-03 02:09:40,2458302.59005,18.20
2018-07-04 14:11:03,2458304.09101,18.24
2018-07-04 20:11:17,2458304.34117,18.23
2018-07-04 21:57:52,2458304.41519,18.25
2018-07-05 02:11:32,2458304.59134,18.19
2018-07-05 03:58:06,2458304.66535,18.23
2018-07-05 08:11:46,2458304.84150,18.20
2018-07-05 09:58:20,2458304.91551,18.18
2018-07-05 14:12:00,2458305.09167,18.23
2018-07-05 15:58:35,2458305.16568,18.21
2018-08-22 06:48:42,2458352.78382,18.16
2018-09-11 18:50:02,2458373.28475,18.20
2018-09-11 20:36:37,2458373.35876,18.19
2018-10-16 00:20:13,2458407.51404,null
2018-11-24 17:57:12,2458447.24806,18.23
2018-11-24 19:43:46,2458447.32206,18.22
2018-12-11 06:08:25,2458463.75584,18.17
2018-12-11 07:55:00,2458463.82986,18.17
2018-12-11 12:08:40,2458464.00602,untrusted
2018-12-11 13:55:14,2458464.08002,18.17
2019-02-04 23:54:35,2458519.49624,18.23
2019-02-05 01:41:09,2458519.57024,18.23
2019-02-05 05:54:48,2458519.74639,18.20
2019-02-28 17:55:40,2458543.24699,18.22
2019-02-28 19:42:14,2458543.32100,18.22
2019-04-01 23:30:41,2458575.47964,18.24
2019-04-02 01:17:15,2458575.55365,18.22
2019-05-10 04:35:10,2458613.69109,18.21
2019-05-10 06:21:44,2458613.76509,18.23
2019-05-25 04:39:43,2458628.69425,untrusted
2019-05-25 06:26:17,2458628.76825,18.25
2019-07-12 16:48:23,2458677.20027,18.21
2019-07-12 21:02:03,2458677.37642,18.22
2019-07-12 22:48:37,2458677.45043,18.22
2019-07-13 03:02:18,2458677.62660,18.19
2019-08-09 13:21:55,2458705.05689,18.18
2019-08-09 17:35:35,2458705.23304,18.24
2019-08-09 19:22:10,2458705.30706,18.18
2019-09-03 18:21:41,2458730.26506,18.19
2019-09-03 20:08:23,2458730.33916,null
2019-10-06 07:47:29,2458762.82464,18.21
2019-10-06 09:34:04,2458762.89866,18.18
2019-11-12 21:55:45,2458800.41372,18.24
