Gaia17cyy
#Date,JD(TCB),averagemag
2015-02-28 21:00:53,2457082.37561,null
2015-02-28 22:47:03,2457082.44934,null
2015-03-20 21:05:33,2457102.37885,null
2015-04-20 10:34:50,2457132.94086,null
2015-09-08 17:40:08,2457274.23620,null
2015-10-01 23:33:53,2457297.48186,null
2015-10-30 03:27:53,2457325.64436,null
2015-10-30 05:14:37,2457325.71848,null
2016-03-09 10:09:41,2457456.92339,null
2016-03-09 11:55:52,2457456.99713,null
2016-04-03 22:04:44,2457482.41995,null
2016-04-29 23:45:19,2457508.48980,null
2016-09-17 23:00:39,2457649.45878,null
2016-09-18 00:47:23,2457649.53291,null
2016-10-15 22:42:05,2457677.44589,null
2016-10-16 00:28:49,2457677.52001,null
2016-11-08 04:35:15,2457700.69115,null
2016-11-08 06:22:00,2457700.76528,null
2017-03-19 18:42:27,2457832.27948,null
2017-05-10 00:30:06,2457883.52090,null
2017-09-28 13:31:06,2458025.06326,null
2017-09-28 15:17:50,2458025.13738,null
2017-10-31 02:46:04,2458057.61532,null
2017-11-17 02:49:23,2458074.61763,null
2017-11-17 07:02:58,2458074.79373,15.36
2017-11-17 08:49:32,2458074.86773,15.36
2018-03-30 07:53:34,2458207.82887,null
2018-05-04 15:12:29,2458243.13367,null
2018-05-04 19:25:40,2458243.30949,null
2018-05-18 15:21:07,2458257.13966,null
2018-05-18 19:34:53,2458257.31589,null
2018-08-23 15:17:44,2458354.13731,null
2018-08-23 17:04:29,2458354.21145,null
2018-08-23 21:18:12,2458354.38764,null
2018-08-23 23:04:57,2458354.46177,null
2018-08-24 03:18:06,2458354.63757,null
2018-08-24 05:04:50,2458354.71169,null
2018-08-30 09:22:55,2458360.89091,null
2018-08-30 11:09:40,2458360.96505,null
2018-08-30 15:23:24,2458361.14125,null
2018-08-30 17:09:33,2458361.21497,null
2018-08-30 21:23:17,2458361.39117,null
2018-10-09 08:39:44,2458400.86093,null
2018-11-17 07:58:48,2458439.83250,null
2018-11-17 09:44:58,2458439.90623,null
2018-11-17 13:58:41,2458440.08242,null
2018-11-17 15:45:26,2458440.15655,null
2018-11-17 19:59:10,2458440.33275,null
2018-11-22 20:02:48,2458445.33528,null
2018-11-23 02:03:16,2458445.58560,null
2018-11-23 03:49:26,2458445.65933,null
2018-11-23 08:03:10,2458445.83553,null
2018-11-23 09:49:54,2458445.90965,null
2018-11-23 15:49:48,2458446.15958,null
2019-02-21 03:24:14,2458535.64183,null
2019-02-21 05:11:00,2458535.71597,null
2019-02-21 09:24:46,2458535.89220,null
2019-03-05 03:33:17,2458547.64811,null
2019-03-05 05:20:02,2458547.72225,null
2019-04-10 03:05:15,2458583.62865,null
2019-08-26 02:37:15,2458721.60920,null
2019-08-26 04:23:59,2458721.68332,null
2019-08-26 08:37:43,2458721.85953,null
2019-08-26 10:23:53,2458721.93325,null
2019-09-08 08:52:53,2458734.87006,null
2019-09-08 10:39:37,2458734.94418,null

