Gaia22aba
#Date,JD(TCB),averagemag
2015-01-02 05:32:16,2457024.73074,null
2015-01-02 09:46:02,2457024.90697,null
2015-01-02 11:32:48,2457024.98111,null
2015-01-02 15:45:59,2457025.15693,null
2015-01-14 09:55:05,2457036.91325,null
2015-01-14 11:41:15,2457036.98698,null
2015-02-18 11:13:26,2457071.96766,null
2015-07-10 04:44:16,2457213.69741,null
2015-07-10 06:31:01,2457213.77154,null
2015-07-28 04:47:09,2457231.69941,null
2015-07-28 06:33:53,2457231.77353,null
2016-01-10 06:37:47,2457397.77624,null
2016-01-10 10:51:33,2457397.95247,null
2016-01-30 04:55:42,2457417.70535,null
2016-01-30 06:42:28,2457417.77949,null
2016-02-28 22:37:48,2457447.44292,null
2016-07-18 17:49:05,2457588.24242,null
2016-07-18 19:35:15,2457588.31615,null
2016-08-11 19:28:42,2457612.31160,null
2016-09-09 11:23:43,2457640.97480,null
2016-09-09 13:10:27,2457641.04892,null
2017-01-18 18:00:25,2457772.25029,null
2017-01-18 19:46:35,2457772.32402,null
2017-02-12 19:17:15,2457797.30365,null
2017-02-12 21:03:26,2457797.37738,null
2017-03-10 02:56:50,2457822.62280,null
2017-07-29 08:18:30,2457963.84618,null
2017-08-27 03:46:23,2457992.65721,null
2017-09-19 19:54:25,2458016.32946,null
2017-09-19 21:40:35,2458016.40318,null
2018-01-28 20:33:15,2458147.35642,null
2018-01-28 22:20:00,2458147.43056,null
2018-03-19 20:18:18,2458197.34604,null
2018-03-19 22:05:04,2458197.42019,null
2018-08-09 03:26:39,2458339.64351,null
2018-08-09 05:13:23,2458339.71763,null
2018-09-11 20:55:32,2458373.37190,null
2018-09-11 22:42:17,2458373.44603,null
2018-09-29 02:59:58,2458390.62498,null
2018-09-29 04:46:43,2458390.69911,null
2019-02-08 05:30:37,2458522.72959,null
2019-03-14 15:14:28,2458557.13505,null
2019-03-14 17:01:14,2458557.20919,null
2019-03-28 09:23:11,2458570.89110,null
2019-03-28 11:09:57,2458570.96524,null
2019-03-28 15:23:43,2458571.14147,null
2019-07-02 17:12:44,2458667.21718,null
2019-07-02 18:58:54,2458667.29090,null
2019-07-02 23:12:38,2458667.46711,null
2019-07-03 00:59:22,2458667.54123,null
2019-07-11 11:18:48,2458675.97139,null
2019-07-11 13:04:58,2458676.04512,null
2019-07-11 17:18:42,2458676.22132,null
2019-08-12 21:38:35,2458708.40179,null
2019-09-18 03:30:17,2458744.64603,null
2019-09-18 05:16:27,2458744.71976,null
2019-10-01 09:46:31,2458757.90730,null
2019-10-01 11:32:41,2458757.98103,null
2020-01-01 18:42:42,2458850.27965,null
2020-01-01 22:56:28,2458850.45588,null
2020-01-02 00:43:13,2458850.53001,null
2020-01-02 04:57:00,2458850.70625,null
2020-01-10 23:07:53,2458859.46381,null
2020-01-11 00:54:39,2458859.53795,null
2020-01-11 05:08:25,2458859.71418,null
2020-02-16 19:02:36,2458896.29347,null
2020-02-16 20:48:47,2458896.36721,null
2020-03-29 15:00:46,2458938.12553,null
2020-03-29 21:01:17,2458938.37589,null
2020-03-30 03:01:14,2458938.62586,null
2020-03-30 09:01:45,2458938.87622,null
2020-03-30 15:02:17,2458939.12659,null
2020-07-03 16:42:25,2459034.19612,null
2020-07-03 18:29:10,2459034.27025,null
2020-07-17 06:45:19,2459047.78147,null
2020-07-17 10:58:27,2459047.95726,null
2020-08-09 15:25:22,2459071.14262,null
2020-08-09 17:12:07,2459071.21675,null
2020-09-12 20:53:28,2459105.37046,null
2020-09-12 22:40:12,2459105.44458,null
2020-09-29 08:58:16,2459121.87380,null
2020-09-29 10:45:01,2459121.94793,null
2021-02-08 17:30:14,2459254.22933,null
2021-03-15 15:12:48,2459289.13389,null
2021-03-15 16:58:59,2459289.20763,null
2021-03-28 15:21:40,2459302.14005,null
2021-03-28 17:07:50,2459302.21377,null
2021-07-02 17:10:00,2459398.21528,null
2021-07-02 18:56:44,2459398.28940,null
2021-07-02 23:10:28,2459398.46560,null
2021-07-03 00:57:13,2459398.53973,null
2021-07-12 17:16:40,2459408.21991,null
2021-07-12 19:03:24,2459408.29403,null
2021-07-12 23:16:33,2459408.46983,null
2021-08-20 16:33:57,2459447.19024,null
2022-01-02 17:12:35,2459582.21707,16.93
2022-01-02 18:59:09,2459582.29108,16.98
2022-01-02 23:12:50,2459582.46725,17.03
2022-01-15 17:21:37,2459595.22334,18.92

