Gaia21dnt
#Date,JD(TCB),averagemag
2014-11-02 19:33:34,2456964.31498,null
2014-11-29 23:34:51,2456991.48253,20.06
2014-11-30 01:21:34,2456991.55664,null
2015-02-11 11:02:34,2457064.96012,null
2015-02-11 12:48:44,2457065.03384,null
2015-03-04 00:58:40,2457085.54074,null
2015-03-04 05:12:11,2457085.71679,20.02
2015-03-04 06:59:09,2457085.79108,null
2015-04-16 04:46:04,2457128.69866,19.48
2015-04-16 06:32:46,2457128.77275,null
2015-05-18 04:24:30,2457160.68368,19.95
2015-06-13 05:59:31,2457186.74966,19.12
2015-07-25 04:48:47,2457228.70054,null
2015-08-07 15:08:16,2457242.13074,null
2015-08-07 16:55:01,2457242.20487,null
2015-09-21 01:40:33,2457286.56983,null
2015-10-07 19:44:38,2457303.32266,null
2015-10-07 21:31:23,2457303.39679,null
2015-11-14 00:53:57,2457340.53747,20.59
2015-11-14 02:40:31,2457340.61147,20.57
2015-12-14 02:23:27,2457370.59962,19.81
2016-01-09 18:34:17,2457397.27381,20.48
2016-01-09 20:20:52,2457397.34782,20.53
2016-02-25 18:13:17,2457444.25922,null
2016-02-25 20:00:02,2457444.33336,null
2016-03-19 00:21:12,2457466.51472,20.54
2016-03-19 02:07:46,2457466.58873,untrusted
2016-04-27 05:54:18,2457505.74604,null
2016-04-27 07:40:52,2457505.82005,19.84
2016-05-31 11:22:35,2457539.97402,null
2016-06-23 17:16:35,2457563.21985,null
2016-06-23 19:03:19,2457563.29397,null
2016-08-05 23:44:27,2457606.48920,19.98
2016-08-06 03:58:07,2457606.66536,19.81
2016-08-18 10:04:35,2457618.91985,null
2016-08-18 11:51:07,2457618.99383,20.56
2016-09-30 22:27:19,2457662.43564,20.23
2016-10-01 02:41:00,2457662.61181,20.16
2016-11-24 09:48:29,2457716.90867,20.08
2016-12-27 15:27:34,2457750.14414,19.49
2016-12-27 19:41:15,2457750.32031,19.62
2017-01-21 03:31:30,2457774.64688,untrusted
2017-01-21 07:45:11,2457774.82304,19.68
2017-03-10 02:46:55,2457822.61591,null
2017-03-10 04:32:59,2457822.68957,21.00
2017-04-03 16:36:18,2457847.19188,19.85
2017-04-03 20:49:58,2457847.36803,19.87
2017-05-09 08:24:47,2457882.85054,null
2017-06-14 13:42:07,2457919.07091,20.04
2017-06-14 15:28:41,2457919.14492,untrusted
2017-07-05 01:40:43,2457939.56994,19.37
2017-07-05 03:27:17,2457939.64395,19.22
2017-08-18 06:16:22,2457983.76137,20.18
2017-08-18 08:02:56,2457983.83537,20.12
2017-08-30 12:23:17,2457996.01617,null
2017-08-30 14:10:02,2457996.09030,null
2017-10-11 23:05:52,2458038.46241,untrusted
2017-10-12 00:52:26,2458038.53641,20.21
2017-11-02 17:03:26,2458060.21072,19.87
2017-11-02 18:50:18,2458060.28493,null
2017-12-05 18:19:43,2458093.26369,19.56
2017-12-05 22:33:24,2458093.43986,19.40
2018-01-11 17:56:43,2458130.24772,null
2018-01-11 22:10:25,2458130.42390,untrusted
2018-01-11 23:57:00,2458130.49792,20.56
2018-02-03 00:04:56,2458152.50343,20.89
2018-02-03 04:19:00,2458152.67986,null
2018-02-03 06:05:10,2458152.75359,20.89
2018-03-22 21:56:31,2458200.41425,null
2018-03-22 23:43:16,2458200.48838,null
2018-04-18 23:39:36,2458227.48583,null
2018-05-21 03:31:21,2458259.64677,null
2018-05-21 05:18:05,2458259.72089,null
2018-06-28 10:25:10,2458297.93414,20.26
2018-06-28 14:38:50,2458298.11030,20.26
2018-07-16 08:41:16,2458315.86199,null
2018-07-16 10:28:01,2458315.93612,null
2018-08-30 01:12:48,2458360.55056,20.30
2018-09-12 01:19:23,2458373.55513,20.50
